x,y
762.0,497.0
762.0,497.0
752.0,485.0
744.0,459.0
743.0,441.0
742.0,416.0
744.0,392.0
741.0,359.0
741.0,344.0
736.0,309.0
735.0,309.0
737.0,311.0
735.0,323.0
730.0,335.0
735.0,358.0
740.0,367.0
768.0,398.0
775.0,401.0
776.0,400.0
777.0,403.0
745.0,369.0
746.0,363.0
750.0,357.0
756.0,346.0
776.0,321.0
780.0,318.0
789.0,328.0
792.0,334.0
797.0,351.0
803.0,364.0
810.0,387.0
818.0,412.0
828.0,502.0
828.0,502.0
826.0,514.0
824.0,518.0
818.0,450.0
819.0,426.0
819.0,402.0
817.0,374.0
816.0,353.0
814.0,337.0
814.0,337.0
819.0,347.0
844.0,385.0
864.0,395.0
866.0,385.0
866.0,385.0
856.0,361.0
852.0,346.0
866.0,326.0
874.0,335.0
882.0,343.0
894.0,357.0
901.0,372.0
909.0,414.0
908.0,412.0
906.0,403.0
906.0,391.0
907.0,378.0
906.0,360.0
906.0,323.0
907.0,319.0
905.0,322.0
