x,y
699.0,465.0
728.0,501.0
740.0,516.0
752.0,532.0
763.0,550.0
772.0,564.0
785.0,624.0
783.0,636.0
779.0,636.0
773.0,632.0
768.0,624.0
761.0,609.0
750.0,528.0
752.0,505.0
749.0,482.0
750.0,466.0
750.0,450.0
753.0,442.0
757.0,452.0
759.0,465.0
760.0,476.0
765.0,486.0
772.0,498.0
798.0,502.0
797.0,494.0
787.0,486.0
777.0,481.0
772.0,478.0
770.0,478.0
770.0,479.0
778.0,465.0
780.0,458.0
785.0,452.0
788.0,446.0
813.0,462.0
833.0,502.0
833.0,502.0
843.0,521.0
848.0,538.0
868.0,613.0
867.0,624.0
867.0,630.0
867.0,634.0
864.0,627.0
859.0,603.0
856.0,591.0
841.0,532.0
843.0,510.0
849.0,491.0
848.0,473.0
844.0,457.0
846.0,447.0
846.0,445.0
853.0,472.0
858.0,482.0
864.0,491.0
876.0,499.0
883.0,501.0
887.0,471.0
887.0,448.0
890.0,439.0
893.0,436.0
896.0,436.0
914.0,452.0
922.0,464.0
926.0,473.0
931.0,489.0
934.0,501.0
939.0,515.0
938.0,519.0
936.0,520.0
933.0,493.0
933.0,482.0
934.0,468.0
934.0,458.0
932.0,446.0
933.0,441.0
930.0,435.0
