x,y
668.0,404.0
687.0,412.0
698.0,424.0
711.0,441.0
729.0,465.0
748.0,489.0
762.0,512.0
782.0,596.0
780.0,602.0
779.0,600.0
775.0,593.0
771.0,578.0
762.0,556.0
745.0,444.0
744.0,417.0
739.0,388.0
739.0,370.0
746.0,386.0
753.0,403.0
763.0,418.0
772.0,432.0
780.0,443.0
805.0,440.0
798.0,429.0
784.0,420.0
772.0,412.0
771.0,409.0
771.0,409.0
778.0,403.0
779.0,393.0
784.0,385.0
787.0,381.0
792.0,378.0
799.0,381.0
835.0,418.0
846.0,434.0
855.0,451.0
864.0,477.0
870.0,503.0
887.0,588.0
886.0,601.0
884.0,607.0
883.0,605.0
880.0,598.0
877.0,587.0
871.0,571.0
851.0,479.0
848.0,453.0
843.0,431.0
843.0,410.0
840.0,402.0
848.0,417.0
854.0,428.0
860.0,440.0
869.0,450.0
877.0,457.0
886.0,441.0
881.0,427.0
880.0,413.0
877.0,398.0
881.0,387.0
885.0,386.0
891.0,390.0
925.0,427.0
928.0,440.0
932.0,451.0
935.0,459.0
938.0,463.0
936.0,461.0
935.0,454.0
937.0,444.0
935.0,396.0
935.0,388.0
939.0,387.0
943.0,386.0
952.0,387.0
956.0,393.0
960.0,401.0
954.0,453.0
949.0,466.0
945.0,478.0
941.0,490.0
937.0,493.0
933.0,497.0
