x,y
725.0,544.0
723.0,541.0
727.0,492.0
727.0,492.0
730.0,399.0
735.0,382.0
738.0,361.0
739.0,362.0
739.0,370.0
738.0,380.0
738.0,380.0
738.0,387.0
742.0,410.0
766.0,440.0
770.0,446.0
771.0,448.0
769.0,445.0
764.0,442.0
754.0,436.0
747.0,417.0
748.0,414.0
754.0,408.0
760.0,401.0
766.0,397.0
784.0,386.0
785.0,394.0
787.0,406.0
791.0,417.0
816.0,496.0
821.0,514.0
826.0,531.0
829.0,547.0
827.0,556.0
825.0,559.0
815.0,530.0
814.0,518.0
812.0,502.0
809.0,483.0
807.0,411.0
806.0,396.0
806.0,390.0
807.0,384.0
808.0,390.0
808.0,402.0
828.0,442.0
837.0,444.0
841.0,448.0
847.0,446.0
847.0,443.0
847.0,434.0
852.0,395.0
857.0,386.0
862.0,384.0
866.0,384.0
894.0,421.0
898.0,438.0
902.0,450.0
904.0,461.0
904.0,466.0
906.0,463.0
905.0,462.0
907.0,418.0
908.0,406.0
907.0,394.0
909.0,389.0
911.0,387.0
910.0,418.0
911.0,434.0
910.0,448.0
911.0,460.0
912.0,472.0
907.0,495.0
907.0,495.0
906.0,492.0
