x,y
733.0,542.0
736.0,541.0
731.0,532.0
731.0,521.0
733.0,506.0
732.0,491.0
733.0,403.0
734.0,383.0
737.0,366.0
740.0,354.0
742.0,344.0
738.0,372.0
739.0,391.0
740.0,403.0
739.0,413.0
769.0,445.0
780.0,454.0
789.0,457.0
788.0,459.0
781.0,452.0
775.0,444.0
748.0,415.0
749.0,408.0
751.0,402.0
758.0,397.0
764.0,391.0
772.0,385.0
794.0,374.0
795.0,380.0
798.0,396.0
803.0,414.0
813.0,437.0
841.0,525.0
845.0,545.0
845.0,557.0
846.0,566.0
844.0,568.0
838.0,562.0
829.0,496.0
829.0,476.0
831.0,450.0
832.0,427.0
834.0,403.0
835.0,378.0
835.0,364.0
837.0,384.0
841.0,399.0
848.0,412.0
870.0,440.0
872.0,436.0
876.0,430.0
874.0,420.0
876.0,407.0
878.0,395.0
881.0,382.0
902.0,380.0
909.0,390.0
918.0,402.0
926.0,417.0
929.0,431.0
931.0,444.0
933.0,454.0
935.0,432.0
936.0,415.0
937.0,396.0
936.0,380.0
934.0,371.0
940.0,390.0
941.0,405.0
939.0,423.0
935.0,438.0
932.0,451.0
931.0,480.0
931.0,479.0
931.0,475.0
929.0,471.0
