x,y
670.0,499.0
661.0,498.0
658.0,484.0
657.0,468.0
656.0,451.0
655.0,426.0
654.0,405.0
652.0,327.0
652.0,320.0
653.0,319.0
654.0,322.0
675.0,376.0
685.0,389.0
697.0,399.0
708.0,407.0
714.0,411.0
700.0,394.0
692.0,388.0
685.0,381.0
680.0,375.0
678.0,368.0
681.0,361.0
709.0,341.0
719.0,336.0
727.0,335.0
732.0,338.0
737.0,342.0
745.0,357.0
784.0,442.0
794.0,467.0
798.0,482.0
802.0,498.0
802.0,508.0
795.0,491.0
792.0,477.0
789.0,455.0
783.0,432.0
782.0,413.0
775.0,391.0
772.0,340.0
775.0,341.0
777.0,348.0
781.0,360.0
786.0,374.0
820.0,416.0
831.0,417.0
832.0,409.0
831.0,401.0
829.0,387.0
828.0,372.0
838.0,341.0
846.0,343.0
858.0,349.0
867.0,353.0
902.0,409.0
906.0,418.0
904.0,422.0
904.0,420.0
905.0,412.0
898.0,366.0
895.0,355.0
898.0,345.0
897.0,337.0
896.0,329.0
896.0,329.0
