x,y
686.0,584.0
686.0,584.0
685.0,578.0
684.0,567.0
680.0,500.0
679.0,477.0
678.0,456.0
680.0,435.0
678.0,401.0
677.0,390.0
678.0,385.0
686.0,401.0
690.0,412.0
693.0,423.0
698.0,432.0
706.0,440.0
715.0,449.0
723.0,452.0
723.0,452.0
712.0,446.0
705.0,438.0
706.0,420.0
711.0,415.0
725.0,405.0
732.0,403.0
736.0,404.0
740.0,407.0
744.0,416.0
744.0,416.0
774.0,482.0
783.0,503.0
793.0,526.0
808.0,572.0
815.0,587.0
816.0,599.0
808.0,588.0
804.0,572.0
799.0,552.0
791.0,529.0
783.0,508.0
777.0,490.0
773.0,421.0
770.0,422.0
771.0,426.0
771.0,426.0
795.0,469.0
804.0,478.0
813.0,479.0
812.0,475.0
809.0,468.0
808.0,455.0
806.0,428.0
810.0,424.0
813.0,425.0
817.0,424.0
825.0,431.0
845.0,449.0
853.0,459.0
868.0,480.0
866.0,475.0
866.0,468.0
866.0,468.0
865.0,459.0
863.0,449.0
856.0,401.0
855.0,404.0
855.0,412.0
860.0,425.0
860.0,437.0
867.0,474.0
869.0,487.0
867.0,497.0
864.0,497.0
865.0,498.0
864.0,495.0
