x,y
700.0,539.0
696.0,541.0
696.0,508.0
696.0,488.0
696.0,469.0
697.0,441.0
705.0,359.0
708.0,348.0
707.0,347.0
707.0,351.0
704.0,360.0
705.0,369.0
717.0,413.0
725.0,423.0
750.0,441.0
758.0,445.0
762.0,446.0
760.0,446.0
728.0,417.0
727.0,413.0
724.0,408.0
729.0,402.0
731.0,397.0
737.0,391.0
759.0,367.0
761.0,364.0
764.0,366.0
768.0,371.0
772.0,383.0
795.0,452.0
801.0,475.0
804.0,498.0
806.0,519.0
807.0,534.0
807.0,545.0
805.0,548.0
793.0,507.0
794.0,487.0
793.0,462.0
792.0,435.0
793.0,412.0
788.0,388.0
789.0,369.0
795.0,363.0
798.0,376.0
805.0,390.0
812.0,404.0
817.0,416.0
824.0,424.0
839.0,403.0
841.0,392.0
840.0,381.0
842.0,371.0
842.0,367.0
870.0,381.0
879.0,393.0
882.0,405.0
891.0,435.0
894.0,441.0
894.0,441.0
895.0,444.0
893.0,409.0
890.0,400.0
891.0,387.0
889.0,377.0
890.0,366.0
891.0,357.0
