x,y
738.0,543.0
738.0,536.0
736.0,524.0
738.0,508.0
739.0,413.0
740.0,386.0
739.0,358.0
740.0,341.0
740.0,335.0
739.0,353.0
739.0,367.0
741.0,383.0
747.0,407.0
747.0,407.0
755.0,420.0
763.0,428.0
786.0,445.0
782.0,441.0
775.0,436.0
768.0,430.0
760.0,424.0
747.0,414.0
750.0,406.0
762.0,384.0
767.0,374.0
771.0,367.0
778.0,361.0
783.0,358.0
786.0,358.0
787.0,360.0
812.0,418.0
824.0,439.0
832.0,467.0
841.0,491.0
846.0,518.0
849.0,540.0
850.0,560.0
852.0,572.0
850.0,579.0
841.0,535.0
841.0,535.0
837.0,512.0
834.0,490.0
827.0,397.0
825.0,380.0
828.0,365.0
831.0,370.0
838.0,380.0
850.0,420.0
859.0,429.0
868.0,440.0
875.0,442.0
880.0,439.0
880.0,433.0
872.0,410.0
879.0,378.0
879.0,378.0
883.0,375.0
890.0,378.0
926.0,423.0
931.0,448.0
934.0,455.0
935.0,454.0
934.0,448.0
933.0,439.0
928.0,405.0
926.0,396.0
926.0,379.0
926.0,365.0
927.0,364.0
932.0,371.0
931.0,383.0
933.0,398.0
934.0,442.0
934.0,455.0
936.0,469.0
934.0,473.0
934.0,478.0
