x,y
653.0,424.0
666.0,435.0
677.0,447.0
691.0,465.0
705.0,488.0
721.0,513.0
749.0,597.0
748.0,604.0
746.0,598.0
740.0,583.0
717.0,494.0
713.0,470.0
712.0,445.0
709.0,426.0
701.0,399.0
703.0,408.0
707.0,420.0
714.0,432.0
724.0,446.0
734.0,456.0
746.0,464.0
759.0,462.0
755.0,453.0
752.0,446.0
743.0,438.0
735.0,430.0
741.0,433.0
746.0,428.0
749.0,423.0
750.0,413.0
754.0,403.0
760.0,399.0
801.0,447.0
815.0,471.0
830.0,499.0
837.0,522.0
846.0,547.0
854.0,598.0
849.0,595.0
846.0,584.0
840.0,570.0
836.0,548.0
821.0,457.0
815.0,435.0
810.0,415.0
806.0,404.0
817.0,429.0
831.0,440.0
842.0,450.0
853.0,457.0
861.0,460.0
860.0,436.0
853.0,423.0
846.0,409.0
848.0,400.0
850.0,398.0
859.0,400.0
866.0,403.0
879.0,411.0
908.0,456.0
911.0,465.0
907.0,466.0
910.0,464.0
909.0,456.0
904.0,446.0
899.0,406.0
904.0,402.0
907.0,400.0
913.0,398.0
917.0,397.0
921.0,438.0
915.0,451.0
909.0,464.0
906.0,478.0
907.0,487.0
905.0,493.0
907.0,498.0
903.0,489.0
