x,y
749.0,482.0
746.0,448.0
747.0,426.0
744.0,400.0
742.0,371.0
751.0,279.0
754.0,277.0
757.0,277.0
759.0,291.0
760.0,305.0
763.0,323.0
784.0,378.0
799.0,387.0
807.0,392.0
812.0,396.0
810.0,393.0
762.0,359.0
760.0,353.0
761.0,344.0
763.0,338.0
771.0,334.0
794.0,307.0
799.0,307.0
806.0,316.0
806.0,316.0
810.0,324.0
813.0,339.0
842.0,431.0
847.0,454.0
850.0,478.0
853.0,495.0
850.0,503.0
843.0,479.0
841.0,458.0
842.0,436.0
838.0,407.0
832.0,316.0
833.0,315.0
833.0,325.0
839.0,337.0
839.0,337.0
867.0,391.0
876.0,398.0
881.0,394.0
880.0,386.0
876.0,371.0
871.0,351.0
877.0,309.0
889.0,311.0
894.0,322.0
904.0,332.0
916.0,351.0
934.0,394.0
933.0,379.0
931.0,363.0
925.0,348.0
926.0,334.0
926.0,334.0
923.0,300.0
925.0,301.0
926.0,301.0
