x,y
711.0,512.0
707.0,503.0
708.0,488.0
708.0,473.0
709.0,374.0
708.0,351.0
710.0,331.0
712.0,322.0
715.0,347.0
717.0,361.0
722.0,375.0
729.0,385.0
736.0,394.0
761.0,411.0
755.0,409.0
746.0,400.0
738.0,393.0
733.0,389.0
742.0,364.0
751.0,359.0
758.0,350.0
770.0,344.0
780.0,337.0
794.0,357.0
794.0,370.0
792.0,389.0
794.0,411.0
796.0,432.0
801.0,451.0
803.0,471.0
806.0,516.0
803.0,511.0
803.0,504.0
802.0,488.0
801.0,468.0
807.0,380.0
810.0,360.0
812.0,345.0
814.0,339.0
817.0,339.0
829.0,392.0
833.0,402.0
841.0,410.0
847.0,415.0
852.0,417.0
852.0,377.0
852.0,366.0
853.0,356.0
857.0,352.0
863.0,350.0
868.0,350.0
900.0,373.0
907.0,382.0
908.0,392.0
911.0,398.0
912.0,405.0
914.0,410.0
917.0,399.0
917.0,389.0
915.0,379.0
913.0,369.0
913.0,348.0
