x,y
763.0,435.0
773.0,447.0
777.0,458.0
806.0,503.0
816.0,528.0
821.0,545.0
825.0,569.0
824.0,586.0
826.0,600.0
820.0,608.0
798.0,555.0
795.0,533.0
794.0,510.0
793.0,486.0
791.0,460.0
789.0,432.0
784.0,386.0
788.0,393.0
792.0,410.0
805.0,448.0
814.0,455.0
821.0,458.0
831.0,458.0
837.0,449.0
829.0,442.0
808.0,428.0
810.0,425.0
812.0,423.0
818.0,418.0
817.0,409.0
830.0,390.0
834.0,393.0
843.0,393.0
849.0,401.0
854.0,408.0
877.0,459.0
884.0,483.0
891.0,527.0
894.0,545.0
896.0,564.0
895.0,579.0
896.0,591.0
893.0,601.0
892.0,595.0
890.0,585.0
889.0,570.0
884.0,537.0
878.0,517.0
874.0,432.0
876.0,414.0
872.0,404.0
872.0,404.0
872.0,399.0
874.0,401.0
894.0,451.0
899.0,455.0
904.0,459.0
910.0,458.0
913.0,454.0
906.0,421.0
906.0,405.0
914.0,398.0
921.0,398.0
925.0,398.0
934.0,403.0
952.0,436.0
954.0,446.0
954.0,446.0
954.0,455.0
955.0,446.0
952.0,437.0
952.0,427.0
954.0,417.0
955.0,409.0
965.0,401.0
972.0,405.0
975.0,409.0
976.0,415.0
973.0,430.0
967.0,439.0
960.0,451.0
957.0,465.0
953.0,481.0
