x,y
730.0,524.0
726.0,502.0
728.0,485.0
728.0,455.0
728.0,430.0
728.0,406.0
737.0,366.0
741.0,377.0
745.0,390.0
745.0,390.0
765.0,433.0
774.0,438.0
784.0,446.0
794.0,447.0
790.0,445.0
784.0,439.0
758.0,420.0
753.0,413.0
753.0,409.0
754.0,403.0
759.0,398.0
765.0,392.0
780.0,379.0
797.0,377.0
801.0,387.0
807.0,401.0
807.0,401.0
827.0,477.0
833.0,512.0
835.0,526.0
835.0,536.0
832.0,540.0
831.0,540.0
828.0,506.0
827.0,486.0
829.0,469.0
824.0,427.0
821.0,407.0
828.0,367.0
834.0,376.0
839.0,390.0
839.0,390.0
843.0,400.0
847.0,414.0
870.0,437.0
871.0,430.0
870.0,420.0
869.0,406.0
871.0,373.0
875.0,368.0
880.0,366.0
891.0,373.0
902.0,384.0
906.0,398.0
913.0,412.0
918.0,425.0
920.0,438.0
923.0,448.0
922.0,450.0
920.0,442.0
917.0,415.0
915.0,401.0
915.0,385.0
913.0,375.0
914.0,358.0
