x,y
729.0,578.0
723.0,525.0
721.0,501.0
720.0,479.0
720.0,479.0
723.0,456.0
723.0,370.0
724.0,372.0
725.0,380.0
725.0,390.0
728.0,406.0
732.0,420.0
763.0,459.0
773.0,468.0
780.0,474.0
781.0,477.0
773.0,471.0
767.0,464.0
741.0,438.0
740.0,431.0
741.0,425.0
741.0,425.0
747.0,418.0
751.0,418.0
758.0,413.0
789.0,397.0
792.0,404.0
795.0,414.0
799.0,425.0
815.0,488.0
820.0,514.0
828.0,557.0
829.0,576.0
829.0,586.0
828.0,591.0
827.0,588.0
823.0,579.0
819.0,520.0
819.0,498.0
817.0,470.0
811.0,428.0
808.0,409.0
808.0,398.0
809.0,411.0
813.0,423.0
838.0,462.0
851.0,469.0
851.0,467.0
853.0,459.0
851.0,449.0
848.0,438.0
847.0,426.0
848.0,414.0
869.0,398.0
869.0,398.0
888.0,409.0
896.0,422.0
903.0,435.0
905.0,447.0
913.0,473.0
912.0,468.0
911.0,459.0
908.0,444.0
908.0,417.0
906.0,395.0
907.0,397.0
905.0,402.0
907.0,410.0
912.0,474.0
913.0,485.0
912.0,493.0
913.0,498.0
912.0,502.0
910.0,503.0
902.0,494.0
898.0,491.0
