x,y
753.0,552.0
751.0,529.0
752.0,512.0
743.0,415.0
744.0,398.0
744.0,378.0
744.0,378.0
745.0,368.0
744.0,357.0
753.0,397.0
756.0,409.0
766.0,418.0
774.0,428.0
783.0,436.0
788.0,434.0
779.0,428.0
762.0,413.0
760.0,406.0
758.0,403.0
760.0,395.0
768.0,388.0
797.0,359.0
797.0,359.0
803.0,360.0
804.0,361.0
825.0,432.0
829.0,454.0
833.0,475.0
839.0,496.0
838.0,513.0
835.0,541.0
830.0,528.0
828.0,515.0
827.0,494.0
826.0,474.0
824.0,451.0
817.0,379.0
816.0,371.0
820.0,367.0
820.0,367.0
827.0,382.0
830.0,392.0
850.0,432.0
857.0,437.0
859.0,438.0
863.0,433.0
865.0,425.0
860.0,413.0
861.0,368.0
865.0,365.0
871.0,362.0
876.0,367.0
884.0,374.0
892.0,383.0
911.0,424.0
912.0,428.0
914.0,430.0
912.0,427.0
908.0,416.0
913.0,354.0
915.0,347.0
