x,y
694.0,361.0
695.0,362.0
734.0,443.0
741.0,469.0
749.0,488.0
755.0,509.0
756.0,526.0
754.0,540.0
742.0,523.0
737.0,499.0
736.0,478.0
732.0,458.0
731.0,433.0
727.0,344.0
726.0,337.0
725.0,328.0
725.0,329.0
730.0,355.0
735.0,370.0
743.0,383.0
755.0,394.0
761.0,399.0
770.0,400.0
771.0,398.0
744.0,370.0
738.0,369.0
740.0,372.0
747.0,373.0
752.0,372.0
752.0,372.0
758.0,344.0
762.0,345.0
764.0,345.0
771.0,352.0
782.0,360.0
790.0,373.0
829.0,468.0
833.0,487.0
839.0,507.0
842.0,525.0
844.0,540.0
836.0,543.0
834.0,531.0
827.0,494.0
825.0,468.0
825.0,441.0
825.0,441.0
819.0,360.0
818.0,356.0
815.0,354.0
816.0,360.0
820.0,370.0
860.0,417.0
871.0,424.0
875.0,424.0
876.0,421.0
878.0,412.0
879.0,402.0
876.0,382.0
871.0,367.0
893.0,351.0
899.0,362.0
899.0,362.0
910.0,373.0
931.0,423.0
932.0,429.0
933.0,427.0
930.0,411.0
925.0,398.0
925.0,383.0
921.0,371.0
916.0,337.0
919.0,335.0
