x,y
697.0,539.0
693.0,514.0
693.0,498.0
691.0,475.0
692.0,455.0
690.0,433.0
691.0,410.0
691.0,388.0
689.0,369.0
703.0,385.0
703.0,385.0
711.0,398.0
745.0,436.0
755.0,445.0
763.0,450.0
761.0,448.0
756.0,445.0
749.0,438.0
728.0,414.0
726.0,407.0
727.0,404.0
731.0,400.0
737.0,399.0
745.0,392.0
755.0,379.0
759.0,378.0
773.0,396.0
778.0,409.0
785.0,426.0
792.0,445.0
800.0,469.0
808.0,492.0
823.0,575.0
820.0,574.0
816.0,570.0
817.0,557.0
807.0,498.0
803.0,476.0
792.0,405.0
787.0,387.0
787.0,378.0
789.0,379.0
804.0,410.0
808.0,422.0
813.0,432.0
819.0,441.0
825.0,446.0
831.0,445.0
831.0,440.0
826.0,398.0
831.0,393.0
831.0,393.0
830.0,386.0
834.0,384.0
842.0,382.0
849.0,385.0
880.0,437.0
888.0,454.0
881.0,445.0
880.0,437.0
878.0,426.0
877.0,405.0
877.0,396.0
878.0,388.0
877.0,382.0
904.0,381.0
904.0,381.0
911.0,386.0
916.0,392.0
918.0,397.0
917.0,400.0
911.0,396.0
