x,y
725.0,533.0
724.0,531.0
719.0,482.0
718.0,457.0
716.0,432.0
720.0,345.0
722.0,320.0
721.0,316.0
719.0,317.0
717.0,324.0
715.0,333.0
715.0,342.0
716.0,353.0
732.0,399.0
739.0,411.0
758.0,420.0
759.0,423.0
754.0,421.0
726.0,393.0
724.0,386.0
722.0,378.0
726.0,372.0
726.0,372.0
734.0,363.0
778.0,346.0
782.0,350.0
788.0,359.0
788.0,373.0
792.0,396.0
813.0,473.0
823.0,513.0
823.0,533.0
824.0,543.0
822.0,546.0
820.0,544.0
816.0,537.0
815.0,449.0
809.0,400.0
810.0,378.0
805.0,359.0
807.0,361.0
814.0,379.0
819.0,392.0
825.0,403.0
835.0,414.0
843.0,424.0
850.0,427.0
856.0,403.0
855.0,390.0
855.0,379.0
853.0,367.0
859.0,363.0
888.0,373.0
896.0,383.0
902.0,394.0
906.0,409.0
910.0,422.0
907.0,414.0
905.0,402.0
905.0,387.0
902.0,369.0
897.0,353.0
897.0,338.0
900.0,346.0
906.0,358.0
907.0,375.0
908.0,396.0
910.0,411.0
908.0,428.0
907.0,463.0
906.0,462.0
904.0,460.0
