x,y
710.0,419.0
737.0,435.0
746.0,451.0
746.0,451.0
757.0,466.0
789.0,564.0
786.0,575.0
783.0,580.0
765.0,539.0
765.0,519.0
765.0,519.0
766.0,496.0
765.0,473.0
762.0,374.0
762.0,375.0
760.0,383.0
760.0,402.0
765.0,416.0
785.0,449.0
806.0,457.0
812.0,456.0
814.0,449.0
812.0,445.0
804.0,439.0
791.0,421.0
798.0,402.0
799.0,389.0
818.0,383.0
825.0,387.0
834.0,400.0
846.0,414.0
853.0,432.0
858.0,446.0
858.0,446.0
876.0,535.0
875.0,544.0
874.0,548.0
869.0,549.0
868.0,546.0
864.0,538.0
861.0,479.0
859.0,459.0
859.0,437.0
854.0,417.0
852.0,403.0
853.0,394.0
854.0,404.0
860.0,413.0
866.0,424.0
876.0,434.0
885.0,441.0
894.0,447.0
902.0,432.0
897.0,422.0
893.0,411.0
893.0,399.0
898.0,392.0
915.0,394.0
925.0,404.0
932.0,409.0
935.0,420.0
942.0,432.0
942.0,443.0
952.0,471.0
951.0,469.0
951.0,463.0
950.0,453.0
948.0,440.0
950.0,395.0
944.0,390.0
942.0,388.0
943.0,387.0
941.0,390.0
941.0,392.0
