x,y
696.0,572.0
699.0,573.0
696.0,550.0
691.0,537.0
688.0,458.0
688.0,436.0
688.0,412.0
691.0,395.0
690.0,385.0
695.0,406.0
700.0,421.0
711.0,433.0
721.0,441.0
734.0,448.0
741.0,456.0
730.0,451.0
719.0,443.0
712.0,436.0
711.0,416.0
718.0,409.0
724.0,403.0
730.0,397.0
743.0,412.0
749.0,424.0
755.0,440.0
767.0,458.0
778.0,479.0
789.0,502.0
807.0,572.0
807.0,583.0
807.0,583.0
805.0,580.0
803.0,570.0
797.0,555.0
783.0,477.0
781.0,456.0
776.0,436.0
766.0,404.0
770.0,408.0
771.0,414.0
799.0,452.0
807.0,458.0
812.0,460.0
814.0,454.0
804.0,413.0
804.0,406.0
806.0,398.0
810.0,395.0
816.0,395.0
851.0,427.0
860.0,441.0
866.0,452.0
871.0,463.0
875.0,469.0
875.0,470.0
864.0,443.0
861.0,433.0
860.0,426.0
857.0,416.0
870.0,401.0
876.0,400.0
883.0,405.0
888.0,405.0
892.0,406.0
884.0,404.0
880.0,402.0
