x,y
734.0,543.0
736.0,536.0
734.0,522.0
733.0,509.0
733.0,509.0
727.0,397.0
723.0,372.0
726.0,354.0
727.0,341.0
727.0,331.0
726.0,332.0
731.0,359.0
738.0,386.0
743.0,397.0
750.0,408.0
762.0,419.0
770.0,427.0
774.0,430.0
767.0,425.0
758.0,417.0
753.0,413.0
748.0,403.0
749.0,376.0
754.0,368.0
760.0,362.0
768.0,357.0
773.0,352.0
779.0,348.0
781.0,348.0
785.0,355.0
802.0,405.0
808.0,432.0
812.0,451.0
816.0,472.0
817.0,496.0
822.0,519.0
823.0,548.0
820.0,538.0
818.0,525.0
814.0,505.0
804.0,403.0
801.0,378.0
800.0,357.0
799.0,337.0
800.0,337.0
806.0,339.0
825.0,392.0
832.0,403.0
845.0,422.0
851.0,421.0
850.0,389.0
845.0,375.0
845.0,365.0
847.0,356.0
851.0,351.0
858.0,353.0
864.0,351.0
895.0,387.0
900.0,399.0
905.0,412.0
910.0,426.0
907.0,425.0
899.0,380.0
896.0,365.0
894.0,349.0
890.0,336.0
