x,y
735.0,549.0
741.0,495.0
740.0,473.0
740.0,449.0
741.0,426.0
743.0,339.0
748.0,336.0
749.0,331.0
747.0,334.0
749.0,340.0
748.0,376.0
750.0,382.0
754.0,396.0
759.0,406.0
767.0,411.0
778.0,421.0
789.0,426.0
782.0,417.0
773.0,412.0
768.0,408.0
762.0,402.0
759.0,397.0
758.0,391.0
777.0,367.0
784.0,358.0
794.0,356.0
799.0,353.0
811.0,374.0
815.0,392.0
822.0,411.0
830.0,433.0
835.0,456.0
842.0,481.0
857.0,557.0
855.0,565.0
852.0,566.0
848.0,558.0
835.0,490.0
829.0,467.0
834.0,442.0
832.0,414.0
832.0,391.0
835.0,374.0
836.0,356.0
837.0,366.0
835.0,377.0
839.0,390.0
843.0,399.0
851.0,408.0
873.0,418.0
874.0,410.0
873.0,399.0
867.0,387.0
868.0,376.0
878.0,351.0
890.0,354.0
890.0,354.0
898.0,364.0
908.0,375.0
926.0,425.0
929.0,427.0
929.0,425.0
928.0,418.0
926.0,406.0
922.0,380.0
921.0,339.0
920.0,338.0
921.0,335.0
920.0,340.0
924.0,351.0
923.0,355.0
926.0,373.0
924.0,436.0
923.0,445.0
925.0,453.0
925.0,460.0
925.0,460.0
923.0,459.0
920.0,458.0
