x,y
733.0,423.0
731.0,411.0
728.0,389.0
730.0,347.0
730.0,327.0
733.0,306.0
730.0,251.0
733.0,251.0
730.0,250.0
734.0,260.0
735.0,270.0
755.0,310.0
764.0,317.0
771.0,320.0
778.0,321.0
778.0,323.0
749.0,305.0
749.0,302.0
746.0,295.0
747.0,290.0
751.0,289.0
759.0,284.0
779.0,267.0
786.0,265.0
785.0,264.0
788.0,276.0
791.0,280.0
811.0,352.0
825.0,396.0
828.0,412.0
830.0,424.0
829.0,428.0
818.0,360.0
820.0,341.0
818.0,313.0
813.0,295.0
814.0,279.0
819.0,290.0
827.0,307.0
833.0,315.0
834.0,323.0
849.0,311.0
852.0,303.0
853.0,293.0
850.0,283.0
848.0,273.0
849.0,267.0
889.0,275.0
899.0,285.0
904.0,298.0
907.0,310.0
911.0,319.0
913.0,329.0
912.0,328.0
907.0,298.0
