x,y
627.0,443.0
629.0,453.0
635.0,462.0
641.0,474.0
650.0,490.0
675.0,564.0
678.0,582.0
679.0,594.0
677.0,602.0
669.0,593.0
667.0,583.0
665.0,571.0
665.0,556.0
662.0,490.0
659.0,471.0
657.0,455.0
654.0,438.0
652.0,426.0
656.0,413.0
659.0,421.0
663.0,431.0
665.0,440.0
669.0,450.0
676.0,461.0
703.0,481.0
708.0,479.0
708.0,477.0
707.0,471.0
702.0,463.0
683.0,456.0
686.0,457.0
684.0,458.0
690.0,460.0
692.0,456.0
696.0,428.0
695.0,425.0
699.0,422.0
703.0,423.0
704.0,426.0
708.0,430.0
714.0,436.0
751.0,501.0
763.0,525.0
767.0,548.0
775.0,569.0
775.0,582.0
775.0,609.0
771.0,600.0
767.0,589.0
765.0,574.0
759.0,550.0
741.0,462.0
738.0,446.0
734.0,434.0
731.0,428.0
730.0,425.0
733.0,429.0
736.0,434.0
762.0,474.0
769.0,479.0
774.0,485.0
777.0,483.0
771.0,451.0
768.0,441.0
769.0,435.0
777.0,432.0
785.0,434.0
817.0,464.0
826.0,476.0
833.0,484.0
837.0,490.0
833.0,472.0
832.0,463.0
828.0,450.0
826.0,440.0
828.0,415.0
826.0,414.0
829.0,421.0
828.0,433.0
831.0,442.0
844.0,500.0
847.0,509.0
850.0,518.0
852.0,523.0
852.0,526.0
853.0,528.0
853.0,526.0
