x,y
628.0,408.0
629.0,413.0
631.0,417.0
633.0,421.0
633.0,433.0
638.0,443.0
640.0,475.0
642.0,481.0
640.0,455.0
642.0,440.0
645.0,421.0
645.0,421.0
651.0,403.0
653.0,388.0
650.0,411.0
643.0,424.0
636.0,433.0
627.0,440.0
619.0,446.0
604.0,452.0
604.0,455.0
616.0,456.0
626.0,455.0
641.0,456.0
651.0,457.0
661.0,460.0
667.0,459.0
670.0,460.0
663.0,448.0
658.0,442.0
653.0,422.0
653.0,410.0
656.0,399.0
656.0,394.0
684.0,400.0
693.0,410.0
699.0,424.0
699.0,424.0
702.0,439.0
681.0,452.0
682.0,445.0
685.0,439.0
693.0,436.0
702.0,436.0
711.0,427.0
710.0,410.0
713.0,403.0
716.0,401.0
724.0,399.0
736.0,402.0
744.0,407.0
778.0,431.0
782.0,440.0
779.0,444.0
774.0,449.0
765.0,449.0
756.0,442.0
747.0,433.0
754.0,398.0
760.0,396.0
765.0,395.0
772.0,395.0
777.0,399.0
783.0,402.0
789.0,409.0
778.0,439.0
767.0,437.0
765.0,433.0
767.0,430.0
774.0,430.0
780.0,432.0
787.0,433.0
797.0,436.0
808.0,433.0
807.0,420.0
806.0,404.0
806.0,395.0
811.0,399.0
811.0,411.0
817.0,422.0
824.0,429.0
835.0,435.0
842.0,439.0
850.0,412.0
852.0,402.0
857.0,396.0
866.0,391.0
879.0,391.0
896.0,399.0
904.0,405.0
913.0,437.0
908.0,443.0
898.0,446.0
889.0,447.0
879.0,442.0
872.0,432.0
870.0,423.0
883.0,396.0
890.0,395.0
897.0,400.0
904.0,410.0
907.0,417.0
908.0,426.0
905.0,430.0
905.0,414.0
903.0,399.0
907.0,386.0
908.0,365.0
909.0,350.0
909.0,331.0
887.0,291.0
885.0,290.0
879.0,295.0
879.0,305.0
877.0,313.0
877.0,326.0
878.0,347.0
882.0,346.0
884.0,349.0
881.0,349.0
