x,y
654.0,487.0
660.0,475.0
660.0,466.0
661.0,449.0
664.0,426.0
667.0,406.0
664.0,399.0
662.0,396.0
660.0,406.0
657.0,416.0
653.0,423.0
648.0,429.0
646.0,431.0
642.0,435.0
644.0,443.0
651.0,445.0
662.0,446.0
673.0,447.0
680.0,450.0
687.0,453.0
686.0,447.0
685.0,441.0
683.0,428.0
684.0,418.0
684.0,412.0
686.0,402.0
685.0,408.0
686.0,420.0
686.0,428.0
690.0,435.0
701.0,441.0
737.0,460.0
742.0,461.0
744.0,464.0
743.0,462.0
740.0,463.0
736.0,460.0
732.0,456.0
722.0,438.0
721.0,432.0
722.0,426.0
725.0,419.0
731.0,415.0
734.0,413.0
739.0,413.0
744.0,418.0
744.0,448.0
741.0,453.0
738.0,454.0
733.0,455.0
733.0,451.0
735.0,449.0
739.0,448.0
763.0,456.0
767.0,457.0
768.0,455.0
766.0,448.0
766.0,436.0
767.0,424.0
771.0,417.0
769.0,425.0
776.0,443.0
781.0,449.0
789.0,454.0
794.0,455.0
799.0,452.0
800.0,419.0
804.0,415.0
815.0,413.0
825.0,409.0
836.0,412.0
846.0,416.0
868.0,453.0
863.0,460.0
854.0,463.0
844.0,462.0
835.0,459.0
828.0,451.0
823.0,442.0
844.0,417.0
851.0,417.0
862.0,422.0
868.0,426.0
872.0,436.0
872.0,447.0
873.0,439.0
875.0,426.0
876.0,410.0
876.0,397.0
877.0,381.0
876.0,364.0
877.0,347.0
872.0,329.0
855.0,308.0
848.0,310.0
843.0,318.0
840.0,318.0
838.0,329.0
838.0,337.0
840.0,343.0
849.0,358.0
848.0,360.0
843.0,358.0
