x,y
669.0,486.0
669.0,484.0
668.0,483.0
671.0,476.0
672.0,470.0
676.0,417.0
683.0,394.0
671.0,397.0
666.0,411.0
654.0,433.0
648.0,440.0
643.0,446.0
639.0,448.0
634.0,453.0
632.0,454.0
643.0,453.0
649.0,455.0
659.0,453.0
677.0,454.0
687.0,459.0
697.0,460.0
705.0,461.0
721.0,463.0
725.0,465.0
726.0,463.0
727.0,460.0
725.0,458.0
722.0,450.0
719.0,411.0
718.0,399.0
722.0,389.0
722.0,390.0
722.0,390.0
722.0,393.0
721.0,396.0
741.0,443.0
749.0,450.0
758.0,455.0
768.0,461.0
776.0,465.0
804.0,469.0
810.0,469.0
814.0,477.0
811.0,476.0
805.0,473.0
798.0,470.0
789.0,464.0
784.0,455.0
777.0,432.0
779.0,426.0
786.0,421.0
801.0,421.0
810.0,426.0
815.0,434.0
812.0,468.0
806.0,469.0
800.0,464.0
800.0,460.0
800.0,460.0
803.0,458.0
818.0,457.0
842.0,470.0
840.0,467.0
841.0,462.0
844.0,454.0
840.0,440.0
839.0,428.0
838.0,418.0
852.0,443.0
856.0,455.0
865.0,463.0
875.0,467.0
881.0,463.0
883.0,456.0
882.0,429.0
895.0,417.0
904.0,419.0
916.0,417.0
927.0,422.0
935.0,432.0
942.0,440.0
921.0,462.0
910.0,457.0
902.0,452.0
899.0,441.0
898.0,428.0
900.0,416.0
906.0,412.0
916.0,410.0
943.0,448.0
942.0,448.0
940.0,445.0
941.0,436.0
939.0,424.0
931.0,348.0
926.0,331.0
922.0,315.0
918.0,306.0
910.0,306.0
904.0,309.0
894.0,339.0
901.0,350.0
909.0,362.0
915.0,374.0
930.0,382.0
942.0,400.0
993.0,439.0
1000.0,442.0
1000.0,445.0
997.0,445.0
993.0,444.0
986.0,441.0
