x,y
688.0,405.0
692.0,407.0
698.0,411.0
704.0,417.0
709.0,426.0
715.0,441.0
724.0,472.0
727.0,470.0
726.0,464.0
723.0,454.0
723.0,437.0
725.0,418.0
724.0,398.0
724.0,387.0
720.0,385.0
719.0,398.0
714.0,410.0
709.0,421.0
704.0,432.0
690.0,444.0
693.0,446.0
703.0,444.0
712.0,446.0
724.0,445.0
737.0,446.0
756.0,449.0
750.0,443.0
742.0,436.0
739.0,426.0
739.0,416.0
739.0,407.0
742.0,400.0
769.0,407.0
775.0,417.0
782.0,425.0
790.0,440.0
795.0,453.0
791.0,470.0
780.0,459.0
784.0,454.0
791.0,449.0
800.0,447.0
806.0,444.0
802.0,441.0
798.0,411.0
801.0,410.0
807.0,409.0
816.0,412.0
825.0,417.0
834.0,423.0
845.0,428.0
869.0,460.0
864.0,468.0
856.0,467.0
848.0,464.0
834.0,457.0
828.0,447.0
821.0,436.0
821.0,424.0
840.0,401.0
848.0,405.0
857.0,410.0
865.0,416.0
872.0,425.0
874.0,437.0
874.0,444.0
851.0,450.0
849.0,448.0
854.0,443.0
861.0,443.0
867.0,443.0
878.0,447.0
886.0,454.0
893.0,454.0
887.0,445.0
888.0,427.0
888.0,409.0
888.0,405.0
884.0,402.0
885.0,402.0
895.0,433.0
898.0,441.0
907.0,452.0
916.0,456.0
923.0,459.0
928.0,458.0
933.0,453.0
931.0,417.0
938.0,410.0
947.0,407.0
959.0,409.0
966.0,412.0
978.0,420.0
984.0,431.0
977.0,468.0
966.0,472.0
959.0,470.0
949.0,463.0
943.0,453.0
940.0,442.0
959.0,411.0
966.0,414.0
975.0,416.0
979.0,423.0
987.0,434.0
988.0,456.0
988.0,447.0
988.0,438.0
987.0,423.0
988.0,410.0
988.0,395.0
990.0,383.0
977.0,326.0
974.0,319.0
966.0,314.0
962.0,312.0
959.0,307.0
955.0,308.0
954.0,312.0
943.0,332.0
943.0,340.0
941.0,344.0
942.0,349.0
943.0,352.0
946.0,354.0
947.0,357.0
