x,y
634.0,340.0
634.0,340.0
649.0,351.0
649.0,351.0
660.0,386.0
660.0,386.0
669.0,412.0
658.0,397.0
659.0,354.0
659.0,354.0
667.0,314.0
667.0,314.0
660.0,324.0
649.0,350.0
634.0,371.0
634.0,371.0
627.0,379.0
627.0,379.0
637.0,368.0
668.0,369.0
691.0,369.0
691.0,369.0
697.0,371.0
697.0,371.0
683.0,361.0
683.0,361.0
674.0,342.0
679.0,308.0
695.0,313.0
695.0,313.0
715.0,333.0
737.0,368.0
737.0,368.0
726.0,395.0
715.0,379.0
715.0,379.0
720.0,367.0
720.0,367.0
744.0,358.0
751.0,333.0
753.0,320.0
753.0,320.0
764.0,322.0
764.0,322.0
816.0,351.0
823.0,366.0
814.0,372.0
814.0,372.0
792.0,362.0
792.0,362.0
780.0,341.0
780.0,341.0
782.0,321.0
827.0,330.0
827.0,354.0
827.0,354.0
817.0,366.0
797.0,361.0
810.0,359.0
810.0,359.0
836.0,365.0
836.0,365.0
849.0,366.0
843.0,328.0
845.0,326.0
845.0,326.0
843.0,328.0
843.0,328.0
850.0,347.0
887.0,369.0
890.0,362.0
890.0,362.0
882.0,327.0
902.0,324.0
928.0,328.0
928.0,328.0
954.0,347.0
954.0,347.0
962.0,363.0
936.0,380.0
920.0,364.0
920.0,364.0
908.0,341.0
908.0,341.0
913.0,322.0
958.0,340.0
966.0,354.0
966.0,354.0
964.0,359.0
964.0,359.0
959.0,327.0
952.0,295.0
943.0,267.0
943.0,267.0
927.0,245.0
927.0,245.0
890.0,223.0
903.0,243.0
903.0,243.0
957.0,285.0
989.0,316.0
1009.0,337.0
1009.0,337.0
1024.0,346.0
1024.0,346.0
