x,y
637.0,449.0
636.0,451.0
637.0,449.0
636.0,444.0
650.0,341.0
652.0,339.0
646.0,344.0
646.0,344.0
641.0,357.0
604.0,398.0
600.0,405.0
617.0,407.0
633.0,404.0
670.0,413.0
667.0,411.0
670.0,407.0
668.0,397.0
678.0,390.0
690.0,392.0
702.0,398.0
713.0,408.0
717.0,444.0
709.0,446.0
702.0,443.0
700.0,438.0
698.0,433.0
730.0,409.0
730.0,401.0
729.0,395.0
726.0,385.0
738.0,361.0
745.0,363.0
764.0,369.0
778.0,378.0
783.0,389.0
790.0,398.0
799.0,411.0
801.0,420.0
793.0,426.0
782.0,417.0
778.0,408.0
775.0,375.0
780.0,366.0
783.0,358.0
793.0,363.0
821.0,391.0
820.0,405.0
820.0,405.0
819.0,415.0
813.0,423.0
800.0,420.0
799.0,418.0
830.0,416.0
838.0,420.0
846.0,426.0
851.0,427.0
848.0,421.0
848.0,421.0
846.0,410.0
841.0,378.0
839.0,368.0
844.0,374.0
850.0,390.0
862.0,404.0
872.0,410.0
883.0,418.0
888.0,416.0
881.0,370.0
886.0,364.0
893.0,362.0
909.0,361.0
921.0,364.0
938.0,374.0
961.0,411.0
956.0,418.0
947.0,420.0
932.0,418.0
923.0,406.0
917.0,360.0
939.0,366.0
954.0,374.0
966.0,390.0
969.0,400.0
960.0,374.0
958.0,358.0
950.0,334.0
944.0,311.0
934.0,286.0
926.0,273.0
920.0,261.0
899.0,256.0
899.0,264.0
903.0,272.0
908.0,285.0
916.0,293.0
924.0,306.0
993.0,354.0
1012.0,364.0
1022.0,372.0
1029.0,377.0
