x,y
611.0,427.0
595.0,430.0
594.0,431.0
600.0,434.0
606.0,440.0
613.0,452.0
621.0,479.0
617.0,480.0
615.0,474.0
616.0,462.0
615.0,452.0
615.0,430.0
619.0,392.0
618.0,392.0
617.0,403.0
617.0,403.0
608.0,425.0
601.0,438.0
599.0,444.0
592.0,448.0
596.0,452.0
604.0,454.0
618.0,457.0
633.0,459.0
633.0,459.0
645.0,464.0
649.0,463.0
634.0,445.0
631.0,437.0
629.0,425.0
631.0,415.0
634.0,409.0
641.0,405.0
672.0,433.0
681.0,449.0
688.0,461.0
688.0,470.0
681.0,477.0
676.0,477.0
669.0,473.0
676.0,447.0
686.0,445.0
693.0,442.0
700.0,438.0
700.0,432.0
704.0,399.0
709.0,396.0
717.0,402.0
727.0,404.0
737.0,412.0
744.0,423.0
760.0,457.0
753.0,459.0
746.0,457.0
735.0,451.0
723.0,434.0
722.0,423.0
746.0,394.0
756.0,399.0
762.0,404.0
768.0,414.0
770.0,425.0
768.0,436.0
747.0,454.0
744.0,450.0
745.0,445.0
747.0,444.0
752.0,442.0
759.0,443.0
770.0,446.0
788.0,463.0
788.0,459.0
786.0,450.0
785.0,438.0
784.0,426.0
784.0,413.0
782.0,403.0
786.0,416.0
789.0,428.0
794.0,440.0
799.0,449.0
810.0,454.0
817.0,458.0
825.0,458.0
827.0,430.0
826.0,422.0
831.0,413.0
840.0,411.0
849.0,408.0
883.0,423.0
893.0,432.0
899.0,437.0
903.0,447.0
900.0,456.0
896.0,464.0
889.0,472.0
851.0,453.0
843.0,445.0
841.0,432.0
841.0,421.0
847.0,413.0
857.0,408.0
867.0,410.0
877.0,415.0
900.0,451.0
902.0,458.0
903.0,459.0
900.0,453.0
900.0,446.0
901.0,431.0
900.0,418.0
900.0,357.0
901.0,339.0
899.0,312.0
898.0,303.0
894.0,300.0
889.0,302.0
887.0,325.0
891.0,342.0
896.0,351.0
900.0,360.0
909.0,371.0
914.0,381.0
947.0,415.0
952.0,420.0
951.0,423.0
951.0,422.0
949.0,421.0
