x,y
729.0,448.0
731.0,449.0
739.0,476.0
744.0,490.0
747.0,507.0
746.0,515.0
741.0,486.0
744.0,469.0
747.0,454.0
749.0,424.0
752.0,417.0
755.0,419.0
755.0,419.0
754.0,423.0
733.0,464.0
725.0,469.0
718.0,474.0
715.0,477.0
717.0,480.0
723.0,480.0
758.0,480.0
767.0,480.0
772.0,482.0
775.0,484.0
771.0,480.0
766.0,474.0
760.0,465.0
753.0,440.0
762.0,416.0
772.0,417.0
781.0,421.0
789.0,430.0
799.0,441.0
804.0,456.0
804.0,470.0
788.0,493.0
786.0,488.0
790.0,482.0
790.0,482.0
799.0,475.0
806.0,472.0
818.0,452.0
812.0,434.0
816.0,429.0
824.0,428.0
833.0,427.0
845.0,430.0
879.0,449.0
884.0,459.0
888.0,470.0
885.0,478.0
870.0,485.0
861.0,478.0
854.0,470.0
852.0,439.0
859.0,431.0
869.0,426.0
880.0,427.0
889.0,434.0
888.0,481.0
883.0,479.0
880.0,476.0
879.0,475.0
885.0,473.0
885.0,473.0
918.0,475.0
925.0,482.0
925.0,480.0
923.0,475.0
922.0,466.0
919.0,432.0
919.0,436.0
924.0,442.0
924.0,456.0
937.0,475.0
945.0,477.0
954.0,462.0
956.0,450.0
956.0,439.0
961.0,432.0
961.0,432.0
966.0,427.0
973.0,427.0
999.0,435.0
1023.0,468.0
1019.0,475.0
1013.0,483.0
1001.0,487.0
990.0,487.0
990.0,487.0
981.0,482.0
970.0,438.0
977.0,432.0
985.0,430.0
995.0,429.0
1005.0,438.0
1027.0,460.0
1027.0,469.0
1025.0,470.0
1022.0,464.0
1022.0,452.0
1022.0,440.0
1021.0,427.0
1021.0,415.0
1025.0,396.0
1019.0,338.0
1019.0,338.0
1012.0,320.0
1007.0,320.0
1002.0,320.0
997.0,325.0
991.0,331.0
987.0,353.0
995.0,356.0
998.0,359.0
1002.0,360.0
1002.0,360.0
999.0,356.0
998.0,357.0
997.0,355.0
