x,y
671.0,492.0
665.0,474.0
666.0,464.0
666.0,442.0
666.0,426.0
666.0,406.0
658.0,418.0
648.0,430.0
638.0,444.0
625.0,450.0
622.0,454.0
623.0,457.0
675.0,462.0
688.0,462.0
696.0,462.0
698.0,462.0
695.0,456.0
687.0,450.0
674.0,415.0
678.0,409.0
688.0,409.0
699.0,417.0
710.0,430.0
723.0,444.0
730.0,464.0
719.0,491.0
713.0,482.0
714.0,476.0
719.0,470.0
723.0,465.0
745.0,453.0
740.0,443.0
740.0,435.0
738.0,426.0
742.0,416.0
748.0,414.0
758.0,414.0
808.0,431.0
816.0,441.0
820.0,452.0
825.0,462.0
822.0,470.0
814.0,471.0
781.0,430.0
781.0,421.0
789.0,414.0
801.0,408.0
810.0,409.0
826.0,417.0
831.0,424.0
830.0,440.0
806.0,464.0
802.0,460.0
799.0,458.0
805.0,452.0
851.0,466.0
855.0,470.0
858.0,470.0
855.0,464.0
854.0,457.0
849.0,444.0
846.0,428.0
858.0,437.0
861.0,450.0
871.0,458.0
881.0,463.0
888.0,463.0
889.0,458.0
885.0,445.0
895.0,411.0
907.0,411.0
918.0,413.0
929.0,422.0
944.0,434.0
951.0,445.0
953.0,454.0
923.0,466.0
915.0,457.0
905.0,446.0
906.0,429.0
907.0,417.0
939.0,416.0
952.0,440.0
955.0,456.0
950.0,462.0
950.0,456.0
947.0,448.0
946.0,433.0
943.0,343.0
937.0,324.0
928.0,303.0
923.0,298.0
915.0,295.0
908.0,305.0
914.0,345.0
920.0,359.0
926.0,371.0
940.0,382.0
957.0,394.0
969.0,405.0
982.0,415.0
1023.0,439.0
1021.0,440.0
