x,y
598.0,431.0
614.0,445.0
617.0,460.0
620.0,479.0
623.0,498.0
625.0,508.0
625.0,511.0
626.0,467.0
627.0,447.0
633.0,429.0
638.0,421.0
642.0,417.0
639.0,421.0
605.0,472.0
599.0,474.0
592.0,474.0
587.0,476.0
588.0,478.0
591.0,479.0
599.0,479.0
645.0,488.0
653.0,493.0
655.0,492.0
649.0,491.0
645.0,484.0
642.0,448.0
648.0,441.0
651.0,436.0
658.0,433.0
664.0,437.0
673.0,440.0
677.0,448.0
690.0,499.0
686.0,505.0
674.0,503.0
669.0,500.0
668.0,496.0
671.0,492.0
676.0,488.0
684.0,486.0
701.0,477.0
702.0,473.0
702.0,467.0
698.0,460.0
700.0,453.0
704.0,448.0
708.0,443.0
735.0,461.0
745.0,468.0
755.0,478.0
764.0,484.0
770.0,488.0
773.0,493.0
772.0,496.0
742.0,480.0
739.0,472.0
739.0,461.0
743.0,452.0
748.0,445.0
756.0,441.0
765.0,443.0
772.0,445.0
781.0,450.0
774.0,494.0
766.0,497.0
759.0,496.0
758.0,494.0
757.0,492.0
786.0,493.0
794.0,497.0
805.0,501.0
805.0,499.0
805.0,493.0
805.0,493.0
803.0,482.0
800.0,445.0
801.0,448.0
805.0,457.0
810.0,471.0
822.0,495.0
829.0,499.0
833.0,499.0
839.0,482.0
838.0,471.0
840.0,462.0
844.0,451.0
853.0,444.0
865.0,441.0
888.0,453.0
898.0,463.0
911.0,493.0
901.0,503.0
891.0,507.0
884.0,503.0
874.0,498.0
865.0,491.0
860.0,483.0
861.0,461.0
870.0,453.0
894.0,451.0
905.0,459.0
910.0,470.0
914.0,482.0
912.0,490.0
914.0,493.0
912.0,490.0
913.0,421.0
913.0,399.0
906.0,356.0
883.0,302.0
874.0,314.0
876.0,329.0
881.0,339.0
887.0,356.0
915.0,405.0
925.0,421.0
933.0,435.0
943.0,449.0
952.0,458.0
967.0,472.0
970.0,476.0
970.0,479.0
968.0,481.0
942.0,481.0
936.0,483.0
925.0,483.0
917.0,487.0
911.0,490.0
905.0,494.0
919.0,497.0
920.0,495.0
923.0,495.0
926.0,497.0
926.0,497.0
925.0,495.0
926.0,496.0
920.0,495.0
920.0,493.0
919.0,494.0
