x,y
690.0,454.0
685.0,454.0
686.0,448.0
685.0,439.0
687.0,422.0
690.0,399.0
694.0,384.0
695.0,374.0
686.0,386.0
663.0,409.0
653.0,414.0
653.0,414.0
648.0,414.0
669.0,418.0
685.0,415.0
700.0,416.0
718.0,417.0
729.0,420.0
721.0,419.0
704.0,383.0
708.0,377.0
715.0,366.0
719.0,366.0
729.0,368.0
741.0,380.0
752.0,395.0
757.0,410.0
739.0,437.0
736.0,432.0
737.0,426.0
742.0,421.0
765.0,406.0
762.0,399.0
762.0,385.0
767.0,378.0
776.0,377.0
785.0,377.0
818.0,397.0
826.0,403.0
832.0,416.0
832.0,425.0
830.0,430.0
811.0,428.0
802.0,418.0
797.0,406.0
807.0,375.0
818.0,375.0
829.0,381.0
837.0,388.0
840.0,393.0
843.0,408.0
835.0,425.0
826.0,427.0
822.0,423.0
832.0,422.0
839.0,423.0
849.0,423.0
857.0,428.0
863.0,426.0
850.0,385.0
847.0,383.0
852.0,387.0
853.0,392.0
853.0,392.0
861.0,400.0
888.0,419.0
888.0,400.0
884.0,391.0
883.0,385.0
891.0,379.0
897.0,377.0
908.0,377.0
940.0,392.0
945.0,404.0
945.0,418.0
935.0,433.0
922.0,430.0
907.0,421.0
900.0,414.0
900.0,403.0
914.0,380.0
924.0,382.0
934.0,386.0
944.0,392.0
953.0,418.0
954.0,426.0
946.0,402.0
945.0,372.0
945.0,372.0
942.0,356.0
937.0,336.0
930.0,321.0
899.0,311.0
899.0,318.0
899.0,332.0
907.0,342.0
954.0,375.0
971.0,376.0
999.0,394.0
1010.0,397.0
1016.0,403.0
1016.0,402.0
1012.0,404.0
