x,y
671.0,479.0
673.0,468.0
676.0,450.0
678.0,433.0
688.0,408.0
688.0,391.0
689.0,386.0
686.0,391.0
681.0,400.0
642.0,436.0
636.0,441.0
633.0,443.0
635.0,445.0
643.0,445.0
650.0,448.0
692.0,454.0
704.0,458.0
716.0,464.0
723.0,464.0
726.0,466.0
727.0,464.0
725.0,459.0
725.0,415.0
727.0,406.0
731.0,401.0
729.0,398.0
728.0,393.0
728.0,401.0
729.0,406.0
730.0,435.0
732.0,443.0
735.0,447.0
743.0,453.0
748.0,460.0
761.0,461.0
770.0,462.0
800.0,465.0
805.0,466.0
809.0,467.0
809.0,468.0
805.0,466.0
803.0,468.0
800.0,466.0
786.0,455.0
785.0,451.0
786.0,446.0
787.0,439.0
791.0,439.0
796.0,437.0
809.0,444.0
812.0,450.0
814.0,458.0
810.0,460.0
805.0,461.0
800.0,460.0
795.0,457.0
791.0,453.0
784.0,426.0
786.0,415.0
790.0,407.0
795.0,402.0
804.0,401.0
813.0,403.0
828.0,444.0
826.0,454.0
819.0,459.0
810.0,458.0
807.0,458.0
807.0,453.0
844.0,455.0
854.0,461.0
856.0,463.0
858.0,459.0
855.0,451.0
855.0,423.0
857.0,416.0
863.0,420.0
871.0,436.0
878.0,450.0
887.0,461.0
895.0,462.0
901.0,462.0
905.0,425.0
908.0,415.0
911.0,406.0
919.0,406.0
927.0,403.0
965.0,436.0
968.0,449.0
969.0,457.0
963.0,466.0
954.0,467.0
945.0,466.0
938.0,463.0
925.0,426.0
927.0,416.0
934.0,411.0
942.0,410.0
949.0,410.0
956.0,417.0
963.0,423.0
968.0,432.0
968.0,449.0
966.0,436.0
966.0,424.0
963.0,407.0
961.0,389.0
963.0,368.0
961.0,346.0
932.0,290.0
923.0,294.0
921.0,324.0
942.0,374.0
957.0,387.0
974.0,400.0
1009.0,425.0
1009.0,425.0
1027.0,433.0
1036.0,437.0
1028.0,441.0
1023.0,439.0
1013.0,440.0
