x,y
724.0,434.0
722.0,430.0
724.0,421.0
723.0,406.0
726.0,389.0
729.0,368.0
726.0,375.0
718.0,393.0
711.0,403.0
702.0,412.0
696.0,417.0
693.0,419.0
702.0,422.0
713.0,421.0
723.0,424.0
735.0,427.0
745.0,427.0
747.0,428.0
745.0,427.0
745.0,423.0
745.0,386.0
746.0,380.0
748.0,373.0
748.0,371.0
748.0,375.0
748.0,377.0
748.0,388.0
767.0,412.0
777.0,416.0
785.0,418.0
796.0,419.0
805.0,420.0
813.0,420.0
802.0,421.0
796.0,417.0
789.0,413.0
784.0,405.0
784.0,398.0
785.0,389.0
789.0,384.0
796.0,374.0
823.0,390.0
824.0,400.0
824.0,409.0
822.0,415.0
815.0,418.0
807.0,415.0
815.0,404.0
822.0,406.0
829.0,410.0
835.0,416.0
837.0,419.0
840.0,420.0
841.0,395.0
842.0,386.0
840.0,381.0
838.0,379.0
838.0,383.0
843.0,388.0
845.0,397.0
852.0,407.0
875.0,410.0
871.0,403.0
869.0,395.0
872.0,387.0
878.0,380.0
883.0,375.0
891.0,373.0
921.0,397.0
924.0,406.0
918.0,414.0
911.0,418.0
900.0,417.0
890.0,414.0
891.0,374.0
899.0,372.0
905.0,371.0
911.0,376.0
916.0,385.0
922.0,392.0
921.0,400.0
917.0,391.0
916.0,378.0
919.0,364.0
919.0,348.0
919.0,332.0
915.0,315.0
913.0,302.0
890.0,276.0
885.0,283.0
879.0,286.0
877.0,296.0
883.0,313.0
891.0,326.0
901.0,340.0
938.0,374.0
948.0,382.0
958.0,391.0
961.0,395.0
964.0,398.0
965.0,401.0
955.0,395.0
952.0,394.0
950.0,390.0
945.0,388.0
