x,y
633.0,401.0
634.0,402.0
636.0,404.0
658.0,439.0
665.0,456.0
668.0,472.0
672.0,487.0
674.0,494.0
675.0,498.0
675.0,499.0
660.0,452.0
656.0,419.0
656.0,419.0
658.0,402.0
662.0,388.0
665.0,381.0
689.0,387.0
698.0,391.0
705.0,396.0
707.0,402.0
705.0,412.0
696.0,422.0
696.0,422.0
659.0,450.0
649.0,455.0
640.0,459.0
633.0,460.0
629.0,463.0
626.0,463.0
627.0,463.0
647.0,466.0
659.0,467.0
672.0,467.0
681.0,468.0
686.0,466.0
686.0,465.0
686.0,464.0
682.0,457.0
674.0,443.0
677.0,422.0
683.0,416.0
689.0,415.0
693.0,414.0
699.0,413.0
706.0,411.0
709.0,411.0
742.0,457.0
739.0,471.0
739.0,471.0
733.0,478.0
728.0,479.0
725.0,462.0
734.0,457.0
745.0,450.0
751.0,444.0
751.0,439.0
748.0,431.0
746.0,419.0
746.0,419.0
762.0,399.0
773.0,404.0
782.0,410.0
807.0,425.0
820.0,431.0
831.0,439.0
837.0,445.0
832.0,456.0
821.0,455.0
810.0,449.0
801.0,443.0
797.0,432.0
800.0,409.0
805.0,403.0
812.0,398.0
822.0,394.0
845.0,412.0
847.0,419.0
851.0,430.0
848.0,439.0
839.0,447.0
819.0,446.0
815.0,441.0
842.0,441.0
849.0,446.0
849.0,446.0
857.0,452.0
863.0,458.0
866.0,458.0
868.0,449.0
856.0,388.0
859.0,392.0
862.0,404.0
873.0,416.0
905.0,443.0
908.0,429.0
903.0,415.0
907.0,401.0
906.0,388.0
915.0,381.0
925.0,384.0
963.0,408.0
949.0,450.0
927.0,437.0
922.0,427.0
920.0,416.0
936.0,384.0
936.0,384.0
944.0,385.0
965.0,400.0
972.0,411.0
975.0,420.0
967.0,438.0
963.0,426.0
962.0,417.0
964.0,412.0
964.0,412.0
965.0,400.0
966.0,375.0
963.0,358.0
945.0,283.0
933.0,276.0
930.0,280.0
931.0,288.0
931.0,288.0
947.0,345.0
953.0,356.0
959.0,371.0
970.0,380.0
982.0,390.0
995.0,400.0
1004.0,404.0
1019.0,421.0
1015.0,422.0
