x,y
661.0,444.0
675.0,472.0
677.0,484.0
682.0,496.0
686.0,510.0
686.0,522.0
689.0,528.0
688.0,529.0
690.0,489.0
689.0,473.0
689.0,460.0
689.0,447.0
688.0,436.0
688.0,431.0
687.0,431.0
684.0,435.0
667.0,472.0
662.0,482.0
655.0,485.0
652.0,489.0
670.0,491.0
680.0,494.0
690.0,495.0
708.0,499.0
712.0,499.0
713.0,500.0
713.0,500.0
714.0,497.0
697.0,462.0
693.0,452.0
694.0,443.0
698.0,438.0
709.0,437.0
718.0,444.0
730.0,455.0
743.0,492.0
745.0,502.0
741.0,506.0
735.0,508.0
729.0,507.0
727.0,503.0
730.0,497.0
739.0,496.0
753.0,487.0
752.0,480.0
749.0,470.0
748.0,463.0
749.0,453.0
752.0,450.0
758.0,445.0
777.0,448.0
790.0,453.0
825.0,478.0
832.0,488.0
834.0,499.0
829.0,504.0
823.0,505.0
814.0,503.0
795.0,461.0
799.0,454.0
804.0,450.0
813.0,451.0
813.0,451.0
838.0,481.0
837.0,491.0
827.0,501.0
821.0,501.0
816.0,496.0
816.0,494.0
818.0,492.0
825.0,489.0
848.0,493.0
853.0,495.0
854.0,495.0
855.0,486.0
852.0,473.0
850.0,461.0
850.0,453.0
852.0,455.0
854.0,463.0
854.0,476.0
860.0,484.0
868.0,491.0
885.0,495.0
888.0,493.0
888.0,486.0
887.0,480.0
900.0,454.0
900.0,454.0
909.0,454.0
922.0,455.0
931.0,455.0
958.0,492.0
958.0,501.0
952.0,506.0
943.0,507.0
918.0,497.0
912.0,491.0
910.0,475.0
911.0,467.0
918.0,459.0
925.0,455.0
931.0,453.0
937.0,453.0
941.0,457.0
959.0,479.0
959.0,489.0
959.0,496.0
957.0,494.0
954.0,490.0
955.0,483.0
954.0,473.0
954.0,417.0
953.0,402.0
953.0,402.0
951.0,385.0
939.0,358.0
935.0,350.0
929.0,342.0
904.0,361.0
903.0,369.0
904.0,377.0
907.0,386.0
912.0,394.0
912.0,394.0
