x,y
700.0,465.0
700.0,465.0
698.0,458.0
706.0,407.0
707.0,394.0
708.0,387.0
708.0,386.0
706.0,392.0
703.0,399.0
676.0,432.0
673.0,434.0
669.0,436.0
673.0,438.0
679.0,436.0
718.0,444.0
726.0,449.0
724.0,449.0
724.0,449.0
721.0,442.0
722.0,437.0
726.0,395.0
726.0,389.0
727.0,387.0
727.0,389.0
728.0,404.0
727.0,412.0
731.0,420.0
759.0,438.0
767.0,443.0
776.0,446.0
784.0,447.0
791.0,449.0
794.0,449.0
789.0,450.0
785.0,450.0
771.0,439.0
764.0,433.0
761.0,422.0
763.0,412.0
764.0,405.0
769.0,398.0
776.0,394.0
790.0,401.0
802.0,430.0
802.0,439.0
799.0,446.0
791.0,446.0
786.0,445.0
783.0,443.0
784.0,442.0
820.0,449.0
823.0,450.0
824.0,447.0
824.0,447.0
822.0,439.0
818.0,399.0
817.0,401.0
823.0,416.0
829.0,431.0
834.0,439.0
846.0,444.0
850.0,448.0
856.0,446.0
857.0,424.0
856.0,413.0
862.0,404.0
879.0,394.0
891.0,400.0
899.0,407.0
906.0,411.0
911.0,442.0
906.0,452.0
897.0,453.0
880.0,446.0
875.0,426.0
877.0,417.0
883.0,408.0
891.0,405.0
911.0,409.0
917.0,417.0
918.0,427.0
919.0,437.0
917.0,442.0
915.0,433.0
917.0,382.0
918.0,365.0
914.0,348.0
912.0,336.0
912.0,336.0
911.0,322.0
906.0,312.0
883.0,307.0
878.0,310.0
870.0,318.0
870.0,326.0
873.0,332.0
886.0,346.0
890.0,348.0
887.0,351.0
883.0,354.0
879.0,353.0
