x,y
658.0,409.0
662.0,417.0
666.0,438.0
666.0,438.0
671.0,471.0
673.0,465.0
675.0,454.0
677.0,441.0
680.0,424.0
679.0,404.0
682.0,390.0
683.0,389.0
681.0,403.0
673.0,416.0
668.0,424.0
660.0,431.0
654.0,431.0
648.0,433.0
647.0,434.0
685.0,442.0
700.0,444.0
707.0,447.0
712.0,448.0
712.0,446.0
708.0,438.0
699.0,394.0
711.0,390.0
721.0,394.0
732.0,402.0
732.0,402.0
741.0,416.0
743.0,461.0
731.0,460.0
724.0,455.0
722.0,449.0
737.0,440.0
751.0,440.0
757.0,439.0
763.0,426.0
759.0,418.0
759.0,409.0
759.0,403.0
763.0,396.0
768.0,396.0
786.0,401.0
796.0,408.0
829.0,434.0
836.0,438.0
838.0,444.0
837.0,449.0
828.0,450.0
818.0,448.0
810.0,443.0
804.0,399.0
814.0,393.0
814.0,393.0
821.0,392.0
830.0,393.0
850.0,430.0
839.0,446.0
830.0,447.0
825.0,444.0
823.0,440.0
828.0,437.0
839.0,437.0
839.0,437.0
857.0,439.0
879.0,446.0
877.0,434.0
877.0,434.0
874.0,411.0
873.0,395.0
873.0,395.0
879.0,423.0
888.0,438.0
888.0,438.0
904.0,443.0
911.0,438.0
911.0,438.0
905.0,426.0
913.0,399.0
913.0,399.0
921.0,399.0
930.0,398.0
941.0,399.0
980.0,431.0
978.0,440.0
972.0,442.0
962.0,445.0
951.0,444.0
944.0,439.0
930.0,406.0
943.0,395.0
943.0,395.0
951.0,394.0
963.0,402.0
970.0,412.0
979.0,433.0
981.0,422.0
978.0,409.0
978.0,390.0
981.0,352.0
981.0,352.0
985.0,333.0
972.0,261.0
974.0,254.0
968.0,255.0
963.0,261.0
959.0,269.0
958.0,294.0
954.0,303.0
956.0,312.0
955.0,317.0
963.0,328.0
964.0,333.0
964.0,336.0
965.0,338.0
964.0,339.0
