x,y
620.0,422.0
625.0,421.0
630.0,429.0
633.0,437.0
637.0,451.0
640.0,464.0
641.0,473.0
643.0,477.0
641.0,448.0
643.0,431.0
645.0,411.0
647.0,398.0
651.0,392.0
650.0,393.0
646.0,396.0
618.0,445.0
611.0,449.0
607.0,449.0
609.0,451.0
647.0,460.0
656.0,463.0
661.0,465.0
662.0,463.0
662.0,458.0
656.0,453.0
653.0,403.0
656.0,400.0
661.0,401.0
669.0,406.0
679.0,418.0
684.0,431.0
681.0,470.0
673.0,468.0
667.0,466.0
666.0,460.0
674.0,457.0
681.0,453.0
690.0,450.0
704.0,431.0
705.0,417.0
705.0,417.0
706.0,411.0
708.0,408.0
741.0,422.0
748.0,431.0
754.0,440.0
759.0,446.0
760.0,457.0
759.0,466.0
753.0,465.0
737.0,446.0
736.0,437.0
736.0,426.0
740.0,421.0
746.0,415.0
753.0,410.0
760.0,411.0
775.0,444.0
771.0,452.0
764.0,459.0
760.0,459.0
756.0,457.0
755.0,457.0
762.0,454.0
771.0,456.0
780.0,459.0
802.0,470.0
804.0,464.0
801.0,455.0
797.0,444.0
797.0,407.0
798.0,411.0
803.0,435.0
807.0,445.0
816.0,456.0
826.0,460.0
826.0,460.0
839.0,443.0
837.0,434.0
841.0,425.0
847.0,415.0
871.0,404.0
886.0,408.0
893.0,414.0
903.0,420.0
906.0,452.0
898.0,459.0
887.0,461.0
877.0,458.0
863.0,453.0
854.0,434.0
854.0,423.0
879.0,401.0
888.0,403.0
897.0,411.0
902.0,420.0
912.0,440.0
911.0,448.0
907.0,393.0
908.0,375.0
907.0,355.0
907.0,355.0
907.0,331.0
885.0,323.0
888.0,335.0
894.0,347.0
925.0,384.0
933.0,398.0
940.0,408.0
950.0,424.0
952.0,429.0
955.0,432.0
954.0,434.0
952.0,434.0
946.0,433.0
944.0,434.0
941.0,433.0
