x,y
704.0,356.0
711.0,362.0
715.0,369.0
722.0,378.0
729.0,389.0
734.0,406.0
734.0,426.0
733.0,418.0
732.0,405.0
731.0,383.0
736.0,340.0
738.0,335.0
724.0,364.0
718.0,382.0
710.0,394.0
704.0,396.0
704.0,396.0
701.0,398.0
702.0,397.0
763.0,397.0
763.0,396.0
759.0,391.0
752.0,384.0
745.0,375.0
742.0,361.0
742.0,361.0
743.0,351.0
766.0,337.0
773.0,347.0
782.0,357.0
789.0,376.0
794.0,390.0
788.0,413.0
781.0,411.0
779.0,404.0
781.0,398.0
784.0,391.0
792.0,384.0
798.0,383.0
800.0,359.0
798.0,349.0
803.0,339.0
803.0,339.0
813.0,341.0
822.0,343.0
831.0,347.0
840.0,358.0
867.0,389.0
865.0,396.0
856.0,397.0
845.0,394.0
838.0,388.0
834.0,380.0
841.0,339.0
848.0,341.0
855.0,343.0
862.0,348.0
869.0,361.0
873.0,372.0
874.0,383.0
855.0,393.0
856.0,393.0
863.0,390.0
875.0,388.0
885.0,390.0
897.0,392.0
902.0,395.0
888.0,358.0
889.0,354.0
890.0,354.0
893.0,360.0
896.0,371.0
923.0,395.0
926.0,394.0
927.0,389.0
926.0,382.0
924.0,374.0
924.0,368.0
924.0,362.0
960.0,362.0
967.0,366.0
972.0,369.0
976.0,377.0
976.0,387.0
976.0,396.0
973.0,402.0
947.0,390.0
948.0,383.0
948.0,373.0
948.0,365.0
953.0,360.0
959.0,354.0
985.0,387.0
984.0,393.0
981.0,395.0
982.0,394.0
980.0,388.0
982.0,376.0
981.0,322.0
978.0,308.0
965.0,287.0
960.0,285.0
953.0,291.0
