x,y
619.0,417.0
619.0,420.0
636.0,440.0
640.0,452.0
646.0,468.0
651.0,481.0
655.0,489.0
657.0,489.0
654.0,481.0
651.0,469.0
651.0,386.0
652.0,372.0
657.0,367.0
655.0,370.0
654.0,382.0
649.0,395.0
621.0,443.0
613.0,449.0
606.0,450.0
604.0,451.0
606.0,450.0
655.0,449.0
666.0,450.0
675.0,452.0
680.0,455.0
682.0,457.0
681.0,456.0
676.0,454.0
669.0,449.0
651.0,409.0
648.0,397.0
648.0,386.0
651.0,373.0
655.0,364.0
659.0,355.0
684.0,378.0
692.0,388.0
703.0,405.0
711.0,421.0
716.0,437.0
721.0,451.0
703.0,453.0
702.0,446.0
704.0,438.0
708.0,430.0
713.0,427.0
719.0,423.0
726.0,418.0
727.0,413.0
722.0,376.0
727.0,371.0
732.0,369.0
745.0,378.0
754.0,386.0
765.0,398.0
811.0,436.0
813.0,440.0
811.0,443.0
802.0,443.0
791.0,437.0
784.0,431.0
777.0,421.0
780.0,388.0
787.0,383.0
796.0,376.0
804.0,378.0
811.0,380.0
818.0,388.0
825.0,398.0
824.0,413.0
805.0,442.0
801.0,438.0
802.0,434.0
806.0,432.0
817.0,434.0
827.0,437.0
849.0,442.0
846.0,433.0
840.0,414.0
838.0,400.0
838.0,392.0
838.0,388.0
842.0,392.0
862.0,441.0
872.0,449.0
880.0,450.0
886.0,449.0
886.0,440.0
884.0,431.0
882.0,418.0
899.0,396.0
914.0,399.0
923.0,406.0
937.0,410.0
948.0,415.0
952.0,428.0
955.0,441.0
922.0,450.0
910.0,442.0
907.0,431.0
904.0,416.0
906.0,402.0
913.0,399.0
955.0,414.0
956.0,428.0
957.0,435.0
959.0,436.0
953.0,433.0
949.0,422.0
946.0,412.0
940.0,333.0
935.0,313.0
933.0,294.0
924.0,290.0
907.0,277.0
907.0,277.0
904.0,282.0
899.0,308.0
904.0,320.0
910.0,330.0
923.0,341.0
934.0,351.0
950.0,362.0
979.0,390.0
990.0,400.0
1004.0,415.0
999.0,416.0
