x,y
670.0,387.0
683.0,395.0
690.0,405.0
693.0,417.0
699.0,432.0
706.0,443.0
706.0,433.0
698.0,397.0
696.0,381.0
699.0,363.0
699.0,363.0
704.0,353.0
714.0,355.0
762.0,388.0
764.0,396.0
764.0,401.0
748.0,407.0
737.0,411.0
725.0,417.0
712.0,420.0
672.0,429.0
662.0,429.0
655.0,427.0
653.0,427.0
655.0,425.0
671.0,422.0
686.0,423.0
722.0,425.0
730.0,423.0
735.0,422.0
735.0,421.0
735.0,421.0
734.0,416.0
736.0,414.0
763.0,406.0
772.0,408.0
783.0,412.0
783.0,412.0
792.0,419.0
795.0,444.0
781.0,440.0
781.0,434.0
783.0,427.0
787.0,421.0
794.0,417.0
800.0,414.0
805.0,398.0
803.0,387.0
801.0,377.0
809.0,370.0
822.0,369.0
831.0,370.0
842.0,373.0
880.0,400.0
886.0,413.0
886.0,422.0
886.0,427.0
879.0,427.0
859.0,412.0
850.0,402.0
850.0,369.0
858.0,368.0
867.0,367.0
867.0,367.0
877.0,366.0
883.0,375.0
894.0,383.0
895.0,404.0
872.0,414.0
870.0,411.0
875.0,409.0
884.0,410.0
891.0,411.0
891.0,411.0
901.0,415.0
917.0,409.0
914.0,395.0
912.0,385.0
907.0,376.0
907.0,372.0
909.0,372.0
921.0,398.0
938.0,417.0
945.0,419.0
949.0,419.0
953.0,413.0
951.0,404.0
943.0,395.0
968.0,366.0
978.0,371.0
994.0,387.0
996.0,392.0
1000.0,405.0
999.0,411.0
969.0,419.0
963.0,408.0
960.0,400.0
960.0,389.0
960.0,389.0
964.0,370.0
972.0,363.0
997.0,395.0
1005.0,402.0
1002.0,409.0
1002.0,414.0
1000.0,408.0
997.0,400.0
995.0,392.0
988.0,333.0
986.0,314.0
984.0,298.0
977.0,282.0
968.0,271.0
962.0,261.0
949.0,263.0
950.0,274.0
952.0,284.0
955.0,295.0
958.0,307.0
970.0,319.0
1017.0,368.0
1030.0,378.0
1038.0,387.0
1039.0,395.0
