x,y
727.0,511.0
726.0,508.0
726.0,496.0
726.0,496.0
732.0,476.0
737.0,462.0
744.0,446.0
746.0,435.0
750.0,422.0
745.0,429.0
738.0,439.0
732.0,446.0
724.0,454.0
714.0,460.0
708.0,466.0
704.0,476.0
709.0,479.0
718.0,480.0
726.0,480.0
737.0,482.0
746.0,483.0
756.0,484.0
779.0,492.0
781.0,492.0
779.0,491.0
779.0,487.0
777.0,482.0
777.0,476.0
775.0,466.0
780.0,424.0
781.0,420.0
782.0,421.0
781.0,426.0
779.0,435.0
787.0,468.0
795.0,476.0
803.0,480.0
814.0,484.0
825.0,487.0
834.0,486.0
852.0,489.0
850.0,487.0
845.0,487.0
838.0,485.0
832.0,484.0
824.0,480.0
819.0,474.0
828.0,439.0
835.0,436.0
843.0,434.0
849.0,438.0
857.0,444.0
862.0,456.0
864.0,466.0
862.0,475.0
839.0,485.0
838.0,483.0
839.0,482.0
845.0,479.0
851.0,478.0
878.0,483.0
881.0,483.0
882.0,481.0
878.0,472.0
874.0,462.0
876.0,452.0
876.0,442.0
875.0,436.0
878.0,462.0
885.0,473.0
894.0,479.0
900.0,482.0
906.0,482.0
910.0,478.0
910.0,472.0
908.0,445.0
914.0,440.0
925.0,437.0
935.0,438.0
944.0,440.0
957.0,443.0
965.0,450.0
969.0,483.0
960.0,487.0
949.0,489.0
942.0,487.0
933.0,481.0
930.0,475.0
949.0,438.0
955.0,439.0
964.0,443.0
969.0,448.0
973.0,456.0
974.0,465.0
973.0,469.0
973.0,460.0
975.0,449.0
974.0,439.0
975.0,424.0
976.0,411.0
975.0,398.0
965.0,352.0
964.0,346.0
958.0,345.0
955.0,346.0
951.0,349.0
946.0,354.0
945.0,359.0
950.0,378.0
952.0,379.0
