x,y
663.0,474.0
663.0,470.0
663.0,464.0
666.0,455.0
666.0,444.0
672.0,386.0
672.0,383.0
672.0,386.0
666.0,397.0
662.0,410.0
653.0,423.0
644.0,430.0
630.0,448.0
633.0,447.0
637.0,444.0
645.0,445.0
657.0,443.0
669.0,443.0
680.0,447.0
691.0,452.0
687.0,450.0
684.0,443.0
685.0,432.0
682.0,420.0
682.0,410.0
681.0,385.0
680.0,389.0
682.0,396.0
682.0,404.0
686.0,413.0
690.0,420.0
696.0,426.0
705.0,433.0
742.0,449.0
749.0,451.0
753.0,452.0
753.0,453.0
750.0,452.0
746.0,448.0
739.0,447.0
720.0,416.0
719.0,400.0
718.0,394.0
726.0,388.0
732.0,388.0
739.0,392.0
747.0,399.0
757.0,439.0
754.0,448.0
750.0,450.0
743.0,448.0
738.0,444.0
742.0,441.0
744.0,438.0
750.0,438.0
778.0,448.0
780.0,447.0
778.0,440.0
778.0,429.0
778.0,415.0
775.0,404.0
777.0,406.0
786.0,427.0
794.0,437.0
794.0,437.0
804.0,443.0
809.0,445.0
813.0,417.0
813.0,405.0
817.0,401.0
824.0,394.0
842.0,393.0
850.0,399.0
858.0,405.0
872.0,434.0
871.0,441.0
863.0,447.0
854.0,449.0
843.0,448.0
836.0,442.0
832.0,419.0
845.0,395.0
851.0,400.0
861.0,405.0
866.0,413.0
871.0,421.0
876.0,429.0
874.0,433.0
874.0,432.0
874.0,409.0
877.0,340.0
877.0,340.0
878.0,325.0
875.0,315.0
855.0,299.0
841.0,309.0
838.0,318.0
836.0,323.0
839.0,332.0
844.0,337.0
853.0,343.0
849.0,343.0
