x,y
638.0,405.0
639.0,404.0
645.0,401.0
651.0,411.0
668.0,468.0
669.0,469.0
667.0,461.0
665.0,449.0
663.0,432.0
662.0,411.0
661.0,392.0
682.0,365.0
690.0,365.0
704.0,374.0
714.0,382.0
719.0,386.0
719.0,398.0
713.0,405.0
703.0,410.0
647.0,429.0
635.0,429.0
624.0,430.0
619.0,430.0
619.0,430.0
626.0,431.0
638.0,430.0
695.0,423.0
702.0,423.0
703.0,424.0
703.0,428.0
702.0,429.0
711.0,418.0
726.0,418.0
739.0,424.0
751.0,433.0
758.0,443.0
761.0,453.0
741.0,450.0
740.0,443.0
744.0,437.0
751.0,431.0
759.0,426.0
767.0,421.0
768.0,413.0
769.0,406.0
777.0,376.0
788.0,378.0
798.0,388.0
811.0,398.0
825.0,407.0
836.0,416.0
846.0,425.0
825.0,438.0
813.0,427.0
808.0,409.0
808.0,397.0
810.0,386.0
845.0,381.0
856.0,392.0
865.0,405.0
865.0,413.0
864.0,427.0
852.0,430.0
843.0,432.0
842.0,419.0
852.0,421.0
865.0,427.0
876.0,429.0
886.0,434.0
890.0,437.0
891.0,432.0
874.0,387.0
874.0,382.0
875.0,382.0
883.0,391.0
893.0,402.0
900.0,416.0
912.0,426.0
927.0,420.0
920.0,409.0
922.0,396.0
923.0,386.0
929.0,380.0
935.0,376.0
975.0,402.0
980.0,411.0
984.0,423.0
984.0,431.0
972.0,437.0
962.0,438.0
932.0,407.0
931.0,395.0
937.0,385.0
944.0,384.0
955.0,388.0
964.0,397.0
974.0,406.0
971.0,420.0
969.0,410.0
964.0,397.0
966.0,383.0
965.0,364.0
957.0,345.0
953.0,320.0
921.0,264.0
917.0,258.0
906.0,269.0
902.0,271.0
905.0,286.0
920.0,310.0
939.0,326.0
1001.0,370.0
1008.0,377.0
1020.0,383.0
1022.0,386.0
