x,y
701.0,355.0
702.0,356.0
707.0,358.0
712.0,365.0
718.0,371.0
726.0,387.0
728.0,406.0
727.0,397.0
726.0,386.0
724.0,373.0
726.0,358.0
724.0,339.0
733.0,317.0
732.0,322.0
728.0,330.0
725.0,343.0
722.0,357.0
699.0,385.0
698.0,384.0
702.0,385.0
707.0,381.0
714.0,380.0
721.0,376.0
735.0,379.0
746.0,379.0
748.0,378.0
743.0,369.0
744.0,356.0
745.0,339.0
752.0,326.0
751.0,318.0
754.0,315.0
756.0,334.0
755.0,337.0
752.0,347.0
757.0,355.0
761.0,360.0
771.0,369.0
806.0,383.0
812.0,387.0
815.0,385.0
815.0,387.0
812.0,387.0
808.0,383.0
782.0,358.0
785.0,344.0
791.0,335.0
797.0,331.0
802.0,331.0
811.0,329.0
816.0,340.0
819.0,375.0
817.0,383.0
809.0,382.0
803.0,382.0
803.0,376.0
803.0,372.0
808.0,368.0
837.0,381.0
840.0,386.0
839.0,386.0
838.0,378.0
840.0,372.0
842.0,358.0
836.0,348.0
837.0,348.0
840.0,362.0
846.0,374.0
846.0,374.0
855.0,379.0
861.0,386.0
877.0,369.0
874.0,358.0
876.0,348.0
878.0,339.0
890.0,341.0
902.0,342.0
928.0,361.0
932.0,370.0
931.0,381.0
927.0,390.0
921.0,393.0
911.0,395.0
903.0,393.0
893.0,360.0
898.0,351.0
906.0,346.0
915.0,346.0
923.0,348.0
933.0,379.0
934.0,385.0
934.0,381.0
935.0,374.0
935.0,364.0
935.0,364.0
932.0,310.0
930.0,290.0
925.0,278.0
928.0,264.0
921.0,249.0
919.0,250.0
901.0,264.0
901.0,272.0
896.0,282.0
896.0,283.0
898.0,289.0
900.0,297.0
904.0,304.0
908.0,306.0
905.0,306.0
