x,y
649.0,473.0
648.0,473.0
648.0,473.0
649.0,466.0
656.0,413.0
656.0,397.0
655.0,381.0
655.0,366.0
652.0,363.0
650.0,365.0
647.0,373.0
619.0,417.0
611.0,424.0
606.0,425.0
601.0,429.0
605.0,433.0
610.0,434.0
617.0,436.0
631.0,437.0
668.0,441.0
673.0,442.0
674.0,444.0
674.0,444.0
670.0,444.0
680.0,422.0
685.0,421.0
700.0,423.0
709.0,426.0
715.0,435.0
715.0,435.0
720.0,441.0
722.0,466.0
718.0,468.0
715.0,468.0
712.0,466.0
714.0,457.0
717.0,454.0
725.0,450.0
740.0,437.0
741.0,433.0
745.0,425.0
743.0,418.0
740.0,412.0
742.0,404.0
749.0,390.0
774.0,395.0
782.0,400.0
788.0,410.0
795.0,419.0
804.0,429.0
811.0,435.0
820.0,440.0
827.0,444.0
831.0,449.0
800.0,428.0
800.0,428.0
799.0,422.0
802.0,412.0
820.0,394.0
833.0,404.0
837.0,412.0
840.0,422.0
840.0,430.0
837.0,440.0
820.0,437.0
820.0,436.0
826.0,433.0
832.0,433.0
846.0,438.0
856.0,443.0
861.0,442.0
865.0,431.0
865.0,420.0
864.0,412.0
862.0,402.0
864.0,394.0
867.0,390.0
870.0,395.0
889.0,430.0
895.0,435.0
901.0,433.0
901.0,433.0
903.0,430.0
903.0,420.0
900.0,414.0
927.0,394.0
943.0,397.0
950.0,405.0
956.0,414.0
961.0,427.0
959.0,437.0
928.0,445.0
919.0,428.0
913.0,419.0
917.0,407.0
919.0,403.0
925.0,397.0
933.0,402.0
957.0,424.0
962.0,431.0
960.0,437.0
955.0,433.0
954.0,423.0
953.0,410.0
955.0,397.0
959.0,381.0
959.0,361.0
945.0,316.0
944.0,306.0
933.0,298.0
920.0,290.0
921.0,291.0
914.0,297.0
918.0,315.0
928.0,324.0
934.0,328.0
941.0,337.0
941.0,337.0
950.0,347.0
974.0,370.0
999.0,402.0
999.0,403.0
996.0,406.0
994.0,405.0
