x,y
693.0,478.0
690.0,474.0
693.0,469.0
693.0,462.0
695.0,450.0
701.0,420.0
703.0,380.0
699.0,380.0
695.0,391.0
688.0,402.0
654.0,432.0
648.0,436.0
647.0,438.0
651.0,439.0
662.0,440.0
662.0,440.0
718.0,452.0
731.0,457.0
737.0,460.0
743.0,462.0
743.0,461.0
742.0,457.0
740.0,456.0
740.0,454.0
743.0,450.0
742.0,447.0
743.0,445.0
741.0,440.0
739.0,429.0
735.0,403.0
736.0,380.0
735.0,383.0
735.0,383.0
735.0,389.0
735.0,398.0
736.0,406.0
736.0,415.0
768.0,450.0
781.0,454.0
809.0,456.0
823.0,458.0
820.0,457.0
813.0,456.0
808.0,455.0
802.0,452.0
800.0,448.0
794.0,445.0
784.0,432.0
783.0,427.0
782.0,417.0
781.0,410.0
791.0,394.0
798.0,395.0
805.0,397.0
813.0,401.0
820.0,409.0
829.0,443.0
828.0,450.0
826.0,456.0
820.0,458.0
812.0,452.0
814.0,448.0
834.0,449.0
841.0,453.0
848.0,456.0
849.0,459.0
849.0,459.0
854.0,461.0
854.0,458.0
844.0,403.0
844.0,402.0
847.0,404.0
848.0,417.0
857.0,432.0
883.0,421.0
885.0,408.0
890.0,401.0
891.0,397.0
902.0,396.0
939.0,408.0
949.0,416.0
961.0,441.0
960.0,449.0
955.0,457.0
948.0,458.0
928.0,452.0
921.0,446.0
921.0,411.0
921.0,411.0
934.0,404.0
942.0,405.0
949.0,408.0
954.0,416.0
962.0,445.0
960.0,445.0
962.0,438.0
958.0,427.0
959.0,414.0
956.0,401.0
953.0,383.0
952.0,365.0
932.0,302.0
922.0,294.0
915.0,294.0
913.0,299.0
916.0,309.0
913.0,319.0
945.0,368.0
956.0,381.0
972.0,394.0
984.0,400.0
995.0,410.0
1003.0,418.0
1012.0,423.0
1019.0,428.0
