x,y
700.0,472.0
708.0,480.0
716.0,488.0
719.0,496.0
723.0,509.0
728.0,522.0
730.0,532.0
728.0,537.0
724.0,496.0
725.0,476.0
727.0,456.0
727.0,438.0
729.0,430.0
729.0,428.0
720.0,472.0
713.0,484.0
707.0,494.0
696.0,500.0
689.0,503.0
684.0,506.0
699.0,505.0
711.0,504.0
727.0,504.0
741.0,506.0
750.0,509.0
755.0,509.0
754.0,493.0
754.0,484.0
754.0,475.0
754.0,467.0
755.0,456.0
754.0,447.0
754.0,429.0
755.0,428.0
757.0,433.0
756.0,440.0
756.0,446.0
756.0,455.0
760.0,463.0
791.0,497.0
803.0,500.0
812.0,504.0
821.0,504.0
826.0,503.0
831.0,505.0
835.0,503.0
819.0,503.0
812.0,499.0
806.0,494.0
803.0,489.0
799.0,483.0
798.0,473.0
808.0,439.0
816.0,438.0
824.0,439.0
828.0,446.0
834.0,457.0
838.0,464.0
828.0,494.0
822.0,493.0
818.0,491.0
816.0,487.0
820.0,483.0
825.0,480.0
855.0,494.0
856.0,498.0
859.0,499.0
860.0,497.0
859.0,492.0
857.0,482.0
856.0,471.0
854.0,458.0
854.0,451.0
857.0,459.0
861.0,469.0
894.0,496.0
900.0,491.0
899.0,485.0
897.0,474.0
896.0,462.0
898.0,455.0
932.0,455.0
943.0,460.0
950.0,466.0
960.0,475.0
966.0,482.0
968.0,490.0
968.0,498.0
942.0,503.0
934.0,496.0
928.0,488.0
927.0,479.0
926.0,470.0
929.0,461.0
929.0,453.0
957.0,450.0
963.0,457.0
974.0,471.0
974.0,471.0
976.0,480.0
975.0,488.0
964.0,472.0
966.0,460.0
963.0,431.0
963.0,417.0
959.0,382.0
959.0,382.0
925.0,328.0
916.0,330.0
907.0,335.0
907.0,343.0
903.0,352.0
905.0,364.0
912.0,376.0
927.0,392.0
