x,y
732.0,536.0
733.0,537.0
731.0,532.0
732.0,527.0
734.0,523.0
739.0,470.0
741.0,455.0
740.0,446.0
739.0,442.0
738.0,444.0
734.0,452.0
726.0,461.0
721.0,470.0
698.0,490.0
698.0,491.0
700.0,495.0
703.0,495.0
710.0,496.0
720.0,499.0
733.0,498.0
758.0,507.0
758.0,506.0
759.0,498.0
758.0,489.0
759.0,474.0
766.0,436.0
764.0,441.0
761.0,449.0
762.0,461.0
761.0,470.0
763.0,479.0
797.0,500.0
805.0,501.0
811.0,504.0
810.0,504.0
808.0,503.0
806.0,501.0
804.0,499.0
819.0,494.0
828.0,496.0
833.0,497.0
840.0,501.0
843.0,504.0
842.0,507.0
836.0,507.0
806.0,476.0
804.0,467.0
809.0,455.0
814.0,448.0
819.0,448.0
829.0,448.0
837.0,451.0
850.0,490.0
842.0,496.0
836.0,498.0
831.0,498.0
829.0,495.0
830.0,492.0
836.0,489.0
869.0,498.0
873.0,497.0
875.0,495.0
875.0,487.0
875.0,477.0
873.0,466.0
872.0,456.0
875.0,457.0
878.0,470.0
881.0,481.0
885.0,490.0
894.0,494.0
902.0,496.0
908.0,494.0
911.0,469.0
912.0,460.0
920.0,456.0
927.0,452.0
937.0,453.0
960.0,475.0
964.0,488.0
951.0,502.0
951.0,502.0
942.0,503.0
931.0,501.0
917.0,470.0
921.0,463.0
928.0,458.0
936.0,454.0
943.0,456.0
953.0,464.0
962.0,487.0
962.0,492.0
960.0,491.0
960.0,487.0
961.0,478.0
964.0,469.0
965.0,455.0
963.0,439.0
971.0,378.0
970.0,366.0
968.0,358.0
966.0,353.0
961.0,351.0
934.0,363.0
926.0,374.0
925.0,380.0
925.0,386.0
925.0,386.0
942.0,398.0
941.0,398.0
939.0,396.0
