x,y
648.0,439.0
655.0,434.0
658.0,415.0
662.0,387.0
670.0,350.0
677.0,325.0
679.0,327.0
673.0,341.0
664.0,348.0
615.0,393.0
606.0,398.0
603.0,400.0
601.0,399.0
620.0,391.0
632.0,393.0
643.0,396.0
653.0,401.0
662.0,406.0
683.0,421.0
684.0,418.0
681.0,413.0
683.0,406.0
684.0,398.0
688.0,393.0
687.0,382.0
691.0,370.0
701.0,338.0
700.0,338.0
702.0,340.0
700.0,341.0
700.0,345.0
703.0,348.0
703.0,349.0
698.0,361.0
698.0,367.0
697.0,373.0
702.0,382.0
704.0,389.0
708.0,395.0
755.0,408.0
765.0,409.0
772.0,408.0
776.0,409.0
779.0,408.0
780.0,411.0
779.0,412.0
778.0,414.0
772.0,408.0
766.0,411.0
763.0,408.0
756.0,403.0
754.0,398.0
752.0,397.0
770.0,392.0
780.0,393.0
788.0,393.0
798.0,401.0
805.0,405.0
805.0,408.0
800.0,405.0
793.0,405.0
759.0,364.0
758.0,352.0
767.0,341.0
777.0,341.0
789.0,345.0
814.0,387.0
812.0,402.0
806.0,408.0
799.0,411.0
792.0,406.0
790.0,399.0
823.0,395.0
831.0,399.0
839.0,404.0
841.0,406.0
840.0,401.0
837.0,393.0
837.0,382.0
836.0,356.0
838.0,363.0
844.0,372.0
852.0,392.0
868.0,404.0
874.0,385.0
871.0,371.0
871.0,357.0
875.0,355.0
883.0,354.0
940.0,374.0
946.0,386.0
949.0,397.0
943.0,407.0
936.0,413.0
925.0,410.0
912.0,400.0
942.0,370.0
948.0,377.0
955.0,400.0
955.0,400.0
945.0,376.0
942.0,361.0
942.0,340.0
941.0,314.0
934.0,297.0
929.0,271.0
928.0,259.0
907.0,239.0
905.0,239.0
900.0,245.0
900.0,253.0
900.0,256.0
897.0,263.0
899.0,266.0
898.0,272.0
904.0,291.0
906.0,297.0
922.0,322.0
931.0,333.0
945.0,343.0
990.0,381.0
997.0,393.0
997.0,394.0
997.0,394.0
997.0,394.0
997.0,395.0
996.0,392.0
