x,y
786.0,520.0
786.0,517.0
786.0,512.0
787.0,505.0
790.0,493.0
795.0,430.0
792.0,432.0
789.0,435.0
782.0,446.0
774.0,459.0
767.0,468.0
758.0,475.0
757.0,485.0
766.0,486.0
780.0,490.0
797.0,492.0
808.0,498.0
819.0,501.0
823.0,505.0
826.0,505.0
824.0,473.0
824.0,459.0
826.0,447.0
826.0,434.0
829.0,425.0
829.0,448.0
828.0,458.0
828.0,468.0
832.0,477.0
836.0,484.0
876.0,498.0
884.0,498.0
888.0,496.0
891.0,495.0
892.0,496.0
890.0,494.0
887.0,494.0
870.0,489.0
872.0,487.0
875.0,484.0
880.0,481.0
888.0,480.0
895.0,481.0
897.0,483.0
891.0,481.0
881.0,474.0
873.0,468.0
869.0,459.0
867.0,451.0
900.0,441.0
907.0,446.0
915.0,454.0
921.0,464.0
919.0,475.0
917.0,484.0
912.0,490.0
901.0,479.0
902.0,475.0
911.0,472.0
917.0,475.0
922.0,474.0
931.0,479.0
944.0,487.0
944.0,481.0
944.0,472.0
945.0,464.0
945.0,452.0
945.0,443.0
947.0,456.0
948.0,467.0
954.0,479.0
961.0,487.0
969.0,487.0
977.0,486.0
985.0,482.0
993.0,454.0
1000.0,450.0
1009.0,447.0
1016.0,447.0
1022.0,449.0
1029.0,454.0
1032.0,460.0
1020.0,479.0
1012.0,477.0
1006.0,475.0
1001.0,467.0
1000.0,460.0
1000.0,453.0
1003.0,443.0
1034.0,448.0
1038.0,459.0
1038.0,464.0
1037.0,463.0
1037.0,422.0
1037.0,407.0
1037.0,391.0
1036.0,375.0
1032.0,358.0
1025.0,344.0
1009.0,337.0
1005.0,340.0
1007.0,349.0
1004.0,358.0
1005.0,363.0
1010.0,379.0
1010.0,379.0
1015.0,384.0
1027.0,402.0
1027.0,401.0
1024.0,399.0
