x,y
728.0,478.0
732.0,487.0
736.0,499.0
743.0,512.0
739.0,551.0
741.0,553.0
738.0,544.0
738.0,531.0
740.0,492.0
745.0,468.0
746.0,448.0
749.0,429.0
754.0,432.0
751.0,445.0
744.0,462.0
736.0,474.0
724.0,485.0
707.0,494.0
704.0,496.0
705.0,498.0
710.0,496.0
743.0,501.0
754.0,503.0
764.0,506.0
770.0,510.0
766.0,492.0
766.0,481.0
765.0,467.0
767.0,450.0
769.0,417.0
769.0,416.0
769.0,422.0
768.0,447.0
770.0,459.0
771.0,468.0
777.0,479.0
783.0,485.0
818.0,497.0
828.0,499.0
835.0,503.0
837.0,503.0
836.0,503.0
829.0,500.0
824.0,498.0
819.0,496.0
813.0,492.0
810.0,469.0
810.0,469.0
812.0,463.0
817.0,458.0
828.0,452.0
835.0,453.0
844.0,482.0
842.0,491.0
835.0,495.0
826.0,496.0
823.0,495.0
823.0,495.0
834.0,487.0
842.0,490.0
851.0,493.0
858.0,494.0
858.0,494.0
859.0,492.0
862.0,469.0
861.0,448.0
860.0,445.0
861.0,445.0
863.0,457.0
864.0,469.0
868.0,478.0
878.0,484.0
887.0,489.0
908.0,487.0
911.0,473.0
910.0,463.0
915.0,457.0
921.0,449.0
930.0,447.0
968.0,466.0
974.0,476.0
975.0,483.0
972.0,494.0
962.0,499.0
952.0,499.0
941.0,497.0
929.0,464.0
933.0,452.0
939.0,448.0
946.0,444.0
951.0,445.0
959.0,447.0
968.0,453.0
982.0,483.0
983.0,488.0
981.0,485.0
981.0,479.0
980.0,472.0
979.0,460.0
980.0,448.0
979.0,436.0
974.0,366.0
971.0,354.0
963.0,341.0
957.0,331.0
951.0,328.0
941.0,327.0
927.0,362.0
928.0,371.0
931.0,379.0
935.0,386.0
939.0,393.0
944.0,397.0
947.0,398.0
