x,y
680.0,462.0
680.0,462.0
689.0,475.0
700.0,497.0
700.0,497.0
705.0,516.0
705.0,516.0
706.0,525.0
709.0,500.0
711.0,470.0
711.0,470.0
715.0,447.0
715.0,447.0
715.0,442.0
697.0,478.0
686.0,491.0
686.0,491.0
683.0,497.0
691.0,499.0
691.0,499.0
707.0,498.0
707.0,498.0
729.0,501.0
743.0,503.0
737.0,496.0
737.0,496.0
726.0,481.0
726.0,481.0
726.0,447.0
737.0,443.0
737.0,443.0
746.0,452.0
757.0,471.0
757.0,471.0
769.0,494.0
769.0,494.0
763.0,517.0
754.0,513.0
756.0,505.0
756.0,505.0
765.0,500.0
765.0,500.0
776.0,485.0
771.0,470.0
775.0,460.0
793.0,461.0
801.0,465.0
813.0,471.0
821.0,480.0
829.0,486.0
837.0,495.0
840.0,502.0
838.0,506.0
808.0,494.0
805.0,483.0
806.0,474.0
805.0,467.0
810.0,461.0
832.0,467.0
842.0,475.0
839.0,486.0
838.0,495.0
833.0,503.0
829.0,505.0
825.0,499.0
831.0,500.0
840.0,501.0
852.0,508.0
858.0,510.0
859.0,511.0
860.0,509.0
861.0,468.0
859.0,463.0
858.0,462.0
857.0,464.0
858.0,472.0
861.0,482.0
871.0,491.0
893.0,501.0
893.0,493.0
888.0,485.0
889.0,475.0
890.0,468.0
892.0,465.0
930.0,473.0
942.0,480.0
945.0,489.0
947.0,499.0
946.0,507.0
912.0,495.0
904.0,487.0
902.0,479.0
905.0,469.0
912.0,463.0
919.0,459.0
949.0,477.0
952.0,485.0
952.0,492.0
951.0,496.0
950.0,495.0
943.0,453.0
944.0,435.0
942.0,416.0
942.0,398.0
936.0,370.0
913.0,357.0
910.0,365.0
911.0,373.0
916.0,393.0
930.0,416.0
930.0,416.0
976.0,464.0
992.0,474.0
1001.0,479.0
1006.0,483.0
1008.0,486.0
1005.0,484.0
