x,y
669.0,404.0
671.0,407.0
676.0,408.0
682.0,416.0
691.0,430.0
696.0,443.0
702.0,458.0
704.0,475.0
701.0,465.0
699.0,453.0
694.0,439.0
696.0,421.0
697.0,406.0
698.0,394.0
727.0,391.0
738.0,396.0
746.0,402.0
750.0,409.0
750.0,413.0
747.0,420.0
744.0,425.0
703.0,441.0
694.0,442.0
682.0,446.0
671.0,444.0
665.0,446.0
663.0,446.0
663.0,448.0
691.0,451.0
701.0,449.0
711.0,449.0
719.0,449.0
726.0,447.0
728.0,449.0
727.0,450.0
730.0,442.0
730.0,441.0
733.0,437.0
734.0,435.0
739.0,430.0
777.0,439.0
785.0,446.0
789.0,455.0
787.0,461.0
784.0,466.0
777.0,464.0
775.0,445.0
779.0,442.0
785.0,439.0
791.0,435.0
793.0,431.0
791.0,424.0
789.0,416.0
790.0,408.0
813.0,397.0
823.0,401.0
830.0,409.0
839.0,413.0
850.0,422.0
866.0,443.0
853.0,439.0
841.0,435.0
833.0,426.0
840.0,396.0
844.0,394.0
853.0,390.0
857.0,389.0
863.0,392.0
871.0,396.0
876.0,403.0
884.0,412.0
868.0,434.0
861.0,432.0
856.0,426.0
859.0,425.0
864.0,423.0
870.0,425.0
877.0,425.0
908.0,441.0
908.0,437.0
907.0,429.0
904.0,420.0
902.0,411.0
901.0,403.0
903.0,398.0
908.0,406.0
912.0,416.0
921.0,426.0
927.0,433.0
930.0,438.0
934.0,439.0
935.0,435.0
940.0,405.0
947.0,399.0
951.0,393.0
961.0,393.0
971.0,394.0
978.0,398.0
987.0,403.0
997.0,427.0
995.0,436.0
989.0,440.0
983.0,443.0
975.0,442.0
969.0,432.0
965.0,424.0
969.0,396.0
975.0,396.0
980.0,398.0
989.0,400.0
993.0,408.0
997.0,416.0
998.0,424.0
995.0,426.0
993.0,416.0
993.0,406.0
992.0,391.0
992.0,379.0
983.0,302.0
975.0,291.0
971.0,280.0
968.0,274.0
956.0,276.0
949.0,278.0
954.0,287.0
980.0,333.0
991.0,349.0
999.0,361.0
1022.0,386.0
1034.0,399.0
1058.0,429.0
1055.0,430.0
1054.0,430.0
1055.0,429.0
