x,y
613.0,481.0
621.0,483.0
622.0,481.0
620.0,474.0
620.0,461.0
623.0,445.0
625.0,433.0
628.0,422.0
633.0,406.0
626.0,409.0
619.0,419.0
610.0,425.0
602.0,430.0
594.0,435.0
587.0,438.0
594.0,447.0
602.0,450.0
615.0,452.0
626.0,451.0
640.0,454.0
651.0,458.0
656.0,460.0
655.0,460.0
652.0,440.0
654.0,430.0
655.0,418.0
658.0,409.0
659.0,404.0
661.0,402.0
659.0,423.0
660.0,430.0
665.0,439.0
671.0,446.0
679.0,452.0
692.0,459.0
700.0,463.0
722.0,467.0
719.0,469.0
719.0,469.0
717.0,469.0
713.0,469.0
707.0,465.0
704.0,462.0
717.0,455.0
726.0,456.0
732.0,459.0
739.0,462.0
744.0,466.0
740.0,466.0
708.0,440.0
705.0,432.0
706.0,420.0
717.0,411.0
722.0,411.0
753.0,444.0
757.0,455.0
753.0,463.0
745.0,468.0
739.0,466.0
737.0,461.0
738.0,455.0
766.0,456.0
775.0,461.0
777.0,462.0
781.0,459.0
779.0,454.0
777.0,445.0
777.0,416.0
779.0,421.0
784.0,433.0
788.0,442.0
796.0,454.0
807.0,461.0
814.0,436.0
815.0,425.0
817.0,413.0
824.0,409.0
836.0,412.0
852.0,420.0
861.0,423.0
879.0,463.0
874.0,469.0
865.0,470.0
853.0,469.0
844.0,462.0
838.0,451.0
836.0,442.0
855.0,425.0
861.0,425.0
868.0,434.0
873.0,442.0
875.0,450.0
881.0,459.0
877.0,449.0
874.0,436.0
874.0,419.0
873.0,403.0
872.0,385.0
871.0,366.0
853.0,319.0
846.0,322.0
841.0,330.0
841.0,330.0
843.0,339.0
861.0,381.0
871.0,387.0
880.0,397.0
898.0,409.0
911.0,416.0
942.0,431.0
946.0,436.0
