x,y
630.0,456.0
637.0,464.0
638.0,472.0
648.0,488.0
654.0,506.0
661.0,523.0
666.0,532.0
667.0,533.0
651.0,468.0
654.0,446.0
658.0,424.0
665.0,416.0
672.0,415.0
684.0,425.0
694.0,475.0
683.0,485.0
666.0,489.0
652.0,497.0
638.0,500.0
628.0,501.0
630.0,506.0
640.0,505.0
656.0,506.0
675.0,506.0
689.0,505.0
706.0,507.0
717.0,508.0
720.0,511.0
691.0,488.0
687.0,477.0
682.0,464.0
683.0,453.0
686.0,445.0
693.0,439.0
705.0,437.0
751.0,478.0
758.0,495.0
760.0,510.0
756.0,517.0
749.0,517.0
741.0,513.0
734.0,508.0
735.0,503.0
762.0,486.0
761.0,482.0
760.0,473.0
757.0,465.0
757.0,452.0
756.0,440.0
760.0,432.0
798.0,449.0
810.0,459.0
818.0,471.0
824.0,484.0
827.0,490.0
805.0,480.0
798.0,469.0
796.0,456.0
797.0,444.0
802.0,438.0
811.0,434.0
819.0,434.0
838.0,470.0
834.0,482.0
825.0,489.0
819.0,487.0
815.0,484.0
813.0,481.0
820.0,478.0
829.0,476.0
860.0,485.0
862.0,482.0
858.0,471.0
855.0,461.0
853.0,449.0
855.0,438.0
854.0,437.0
867.0,467.0
878.0,477.0
887.0,480.0
894.0,483.0
897.0,480.0
897.0,471.0
892.0,462.0
917.0,439.0
933.0,440.0
944.0,447.0
956.0,455.0
962.0,466.0
943.0,494.0
930.0,490.0
919.0,478.0
915.0,467.0
914.0,455.0
950.0,441.0
958.0,452.0
967.0,465.0
968.0,475.0
969.0,480.0
967.0,478.0
963.0,472.0
962.0,415.0
958.0,371.0
958.0,371.0
951.0,352.0
944.0,329.0
933.0,317.0
914.0,328.0
917.0,343.0
922.0,358.0
930.0,375.0
950.0,403.0
950.0,403.0
963.0,418.0
1019.0,465.0
1023.0,470.0
1021.0,473.0
