x,y
235.0,431.0
238.0,432.0
242.0,433.0
248.0,441.0
253.0,447.0
264.0,458.0
268.0,457.0
271.0,452.0
272.0,447.0
270.0,422.0
266.0,416.0
268.0,415.0
271.0,419.0
274.0,427.0
288.0,449.0
314.0,464.0
315.0,460.0
316.0,453.0
299.0,413.0
297.0,411.0
306.0,429.0
311.0,441.0
319.0,449.0
324.0,458.0
330.0,461.0
343.0,446.0
342.0,438.0
341.0,428.0
340.0,419.0
353.0,413.0
361.0,415.0
374.0,421.0
395.0,449.0
392.0,453.0
387.0,454.0
387.0,454.0
380.0,451.0
366.0,442.0
349.0,418.0
347.0,405.0
386.0,398.0
394.0,406.0
405.0,413.0
409.0,422.0
408.0,431.0
408.0,431.0
406.0,437.0
394.0,443.0
396.0,432.0
407.0,433.0
417.0,434.0
428.0,439.0
438.0,447.0
445.0,454.0
453.0,492.0
451.0,495.0
449.0,495.0
447.0,487.0
444.0,473.0
442.0,456.0
437.0,440.0
431.0,395.0
436.0,391.0
439.0,398.0
444.0,408.0
444.0,421.0
445.0,433.0
441.0,444.0
435.0,451.0
427.0,458.0
407.0,465.0
415.0,467.0
428.0,468.0
441.0,467.0
451.0,466.0
464.0,468.0
467.0,468.0
457.0,469.0
443.0,467.0
427.0,467.0
408.0,464.0
390.0,465.0
373.0,461.0
356.0,460.0
355.0,469.0
364.0,476.0
377.0,483.0
385.0,488.0
394.0,496.0
401.0,501.0
404.0,501.0
416.0,473.0
419.0,471.0
419.0,469.0
412.0,458.0
404.0,446.0
393.0,429.0
380.0,414.0
370.0,398.0
351.0,357.0
354.0,360.0
365.0,363.0
376.0,370.0
394.0,380.0
480.0,421.0
498.0,428.0
516.0,441.0
512.0,446.0
504.0,445.0
480.0,417.0
483.0,406.0
490.0,401.0
501.0,398.0
510.0,401.0
522.0,408.0
530.0,421.0
535.0,429.0
531.0,430.0
528.0,421.0
527.0,409.0
529.0,387.0
527.0,369.0
526.0,350.0
523.0,333.0
502.0,287.0
494.0,293.0
489.0,303.0
489.0,318.0
494.0,331.0
503.0,347.0
516.0,363.0
570.0,416.0
577.0,428.0
580.0,436.0
577.0,443.0
572.0,445.0
561.0,440.0
548.0,432.0
546.0,397.0
558.0,393.0
568.0,396.0
579.0,400.0
589.0,407.0
595.0,416.0
595.0,424.0
572.0,433.0
571.0,428.0
571.0,420.0
578.0,417.0
586.0,416.0
594.0,421.0
634.0,436.0
642.0,438.0
652.0,438.0
657.0,439.0
658.0,439.0
653.0,442.0
647.0,442.0
638.0,440.0
611.0,418.0
610.0,413.0
613.0,409.0
616.0,402.0
623.0,399.0
629.0,398.0
636.0,395.0
644.0,397.0
644.0,411.0
637.0,416.0
628.0,422.0
617.0,429.0
602.0,435.0
591.0,438.0
577.0,459.0
587.0,464.0
597.0,470.0
614.0,477.0
627.0,482.0
639.0,486.0
645.0,488.0
645.0,484.0
636.0,445.0
635.0,433.0
643.0,423.0
