x,y
194.0,434.0
194.0,430.0
195.0,422.0
189.0,367.0
190.0,359.0
186.0,354.0
185.0,356.0
184.0,361.0
187.0,375.0
188.0,387.0
214.0,421.0
218.0,427.0
235.0,430.0
235.0,430.0
240.0,426.0
240.0,390.0
235.0,376.0
233.0,370.0
234.0,362.0
235.0,364.0
238.0,374.0
242.0,390.0
256.0,412.0
261.0,416.0
268.0,417.0
274.0,415.0
278.0,409.0
278.0,403.0
281.0,397.0
296.0,377.0
307.0,375.0
316.0,379.0
324.0,378.0
347.0,410.0
347.0,418.0
344.0,423.0
330.0,420.0
322.0,417.0
314.0,407.0
314.0,407.0
311.0,396.0
327.0,366.0
339.0,367.0
348.0,372.0
357.0,378.0
366.0,400.0
363.0,411.0
359.0,415.0
352.0,418.0
336.0,411.0
335.0,409.0
342.0,408.0
352.0,407.0
364.0,409.0
390.0,419.0
399.0,432.0
417.0,475.0
417.0,483.0
415.0,481.0
411.0,472.0
407.0,459.0
404.0,445.0
402.0,425.0
398.0,389.0
400.0,375.0
410.0,371.0
413.0,381.0
416.0,391.0
412.0,402.0
405.0,409.0
395.0,420.0
386.0,424.0
369.0,437.0
379.0,437.0
390.0,439.0
390.0,439.0
404.0,440.0
438.0,439.0
428.0,442.0
417.0,441.0
403.0,442.0
387.0,440.0
371.0,439.0
353.0,438.0
317.0,441.0
303.0,440.0
303.0,442.0
308.0,444.0
317.0,450.0
327.0,455.0
351.0,481.0
355.0,480.0
354.0,473.0
356.0,467.0
361.0,460.0
364.0,452.0
363.0,447.0
362.0,442.0
359.0,435.0
343.0,399.0
343.0,399.0
335.0,380.0
323.0,358.0
316.0,342.0
304.0,320.0
320.0,338.0
331.0,346.0
343.0,352.0
358.0,356.0
374.0,359.0
374.0,359.0
392.0,365.0
404.0,372.0
483.0,404.0
490.0,405.0
496.0,415.0
496.0,420.0
495.0,425.0
474.0,425.0
458.0,409.0
454.0,401.0
454.0,394.0
460.0,388.0
466.0,384.0
471.0,378.0
479.0,373.0
502.0,394.0
503.0,404.0
506.0,415.0
502.0,413.0
501.0,410.0
498.0,398.0
502.0,386.0
500.0,370.0
500.0,351.0
487.0,274.0
487.0,274.0
480.0,266.0
477.0,270.0
475.0,280.0
473.0,292.0
498.0,358.0
511.0,376.0
526.0,389.0
542.0,399.0
554.0,410.0
558.0,416.0
556.0,419.0
550.0,422.0
514.0,385.0
512.0,372.0
521.0,364.0
529.0,359.0
541.0,361.0
554.0,365.0
559.0,373.0
563.0,377.0
560.0,409.0
552.0,418.0
544.0,417.0
538.0,415.0
538.0,409.0
540.0,406.0
545.0,404.0
552.0,404.0
596.0,409.0
604.0,411.0
615.0,414.0
622.0,416.0
628.0,420.0
635.0,421.0
639.0,423.0
619.0,421.0
611.0,414.0
603.0,410.0
595.0,404.0
589.0,398.0
585.0,392.0
580.0,384.0
614.0,369.0
623.0,374.0
630.0,379.0
629.0,384.0
624.0,391.0
612.0,394.0
559.0,420.0
548.0,428.0
538.0,435.0
532.0,440.0
532.0,445.0
536.0,449.0
543.0,453.0
555.0,461.0
597.0,487.0
595.0,486.0
589.0,479.0
581.0,468.0
576.0,459.0
574.0,446.0
573.0,435.0
580.0,425.0
619.0,397.0
630.0,395.0
644.0,391.0
658.0,391.0
669.0,394.0
680.0,396.0
693.0,397.0
705.0,425.0
706.0,420.0
707.0,410.0
708.0,399.0
708.0,382.0
710.0,358.0
712.0,332.0
712.0,315.0
715.0,272.0
716.0,283.0
714.0,294.0
711.0,312.0
711.0,327.0
707.0,348.0
707.0,367.0
713.0,422.0
718.0,429.0
725.0,433.0
732.0,435.0
738.0,436.0
741.0,432.0
746.0,426.0
743.0,394.0
740.0,391.0
734.0,388.0
724.0,387.0
719.0,388.0
708.0,390.0
706.0,392.0
701.0,393.0
719.0,383.0
722.0,383.0
730.0,381.0
733.0,379.0
740.0,382.0
748.0,390.0
776.0,451.0
779.0,481.0
785.0,498.0
788.0,511.0
788.0,527.0
789.0,540.0
785.0,550.0
781.0,552.0
761.0,502.0
759.0,459.0
756.0,437.0
757.0,413.0
754.0,384.0
754.0,391.0
762.0,401.0
768.0,424.0
774.0,428.0
778.0,427.0
781.0,426.0
785.0,401.0
784.0,394.0
785.0,387.0
788.0,386.0
796.0,384.0
806.0,384.0
820.0,386.0
853.0,413.0
856.0,421.0
858.0,429.0
854.0,433.0
847.0,434.0
837.0,432.0
827.0,430.0
819.0,425.0
799.0,390.0
805.0,383.0
812.0,377.0
823.0,377.0
859.0,418.0
858.0,427.0
851.0,437.0
842.0,443.0
834.0,449.0
824.0,454.0
813.0,458.0
804.0,456.0
799.0,460.0
805.0,465.0
814.0,474.0
821.0,482.0
827.0,484.0
