x,y
169.0,423.0
169.0,421.0
177.0,425.0
178.0,429.0
178.0,448.0
185.0,448.0
193.0,424.0
188.0,415.0
187.0,407.0
186.0,398.0
187.0,406.0
191.0,411.0
197.0,421.0
228.0,446.0
230.0,443.0
230.0,436.0
230.0,420.0
224.0,408.0
216.0,395.0
224.0,408.0
231.0,420.0
240.0,432.0
251.0,440.0
257.0,444.0
267.0,409.0
268.0,399.0
266.0,388.0
270.0,383.0
278.0,382.0
290.0,386.0
300.0,391.0
315.0,400.0
340.0,446.0
337.0,453.0
329.0,451.0
321.0,450.0
312.0,441.0
304.0,429.0
297.0,416.0
293.0,400.0
317.0,381.0
324.0,383.0
338.0,388.0
345.0,395.0
348.0,408.0
347.0,418.0
344.0,429.0
325.0,430.0
324.0,425.0
330.0,419.0
340.0,415.0
354.0,416.0
383.0,434.0
411.0,494.0
409.0,503.0
408.0,501.0
405.0,491.0
401.0,475.0
394.0,393.0
394.0,380.0
399.0,377.0
404.0,380.0
407.0,389.0
409.0,398.0
405.0,413.0
400.0,422.0
362.0,456.0
354.0,457.0
354.0,456.0
360.0,458.0
369.0,458.0
381.0,457.0
396.0,457.0
424.0,458.0
418.0,461.0
403.0,460.0
389.0,459.0
373.0,463.0
356.0,463.0
337.0,463.0
319.0,463.0
274.0,462.0
279.0,465.0
286.0,474.0
297.0,486.0
306.0,495.0
316.0,502.0
338.0,495.0
340.0,490.0
344.0,484.0
346.0,476.0
350.0,471.0
360.0,465.0
366.0,455.0
369.0,444.0
328.0,370.0
319.0,357.0
311.0,347.0
311.0,348.0
318.0,348.0
326.0,354.0
342.0,361.0
359.0,370.0
449.0,409.0
474.0,416.0
494.0,424.0
512.0,432.0
514.0,440.0
512.0,449.0
505.0,450.0
496.0,443.0
467.0,403.0
473.0,389.0
484.0,383.0
496.0,383.0
506.0,388.0
517.0,428.0
520.0,423.0
518.0,409.0
518.0,391.0
518.0,376.0
516.0,356.0
516.0,336.0
500.0,283.0
490.0,286.0
483.0,298.0
